headline,org,date
"
								Nasdaq beats estimates on non-trading business strength; CFO to retire",cnn,2020-10-21 08:43:27
"
								U.S. banks sweat regulatory exposure from pandemic loans",cnn,2020-10-21 08:43:27
"
								Global stocks fall as investors focus on U.S. stimulus",cnn,2020-10-21 08:43:27
"
								Apollo, CEO Leon Black seek outside review on his ties with Epstein",cnn,2020-10-21 08:43:27
"
								In Pennsylvania, Trump touts the economy and warns of 'Biden depression'",cnn,2020-10-21 08:43:27
"
								Republicans close in on Democrats in Michigan, North Carolina Senate races: Reuters/Ipsos poll",cnn,2020-10-21 08:43:27
"
								After keeping low profile on campaign trail, Obama makes debut for Biden",cnn,2020-10-21 08:43:27
Warnings in key states over armed civilians at polls,cnn,2020-10-21 08:43:27
Where your early ballot goes once cast,cnn,2020-10-21 08:43:27
Early voting gets underway in Wisconsin,cnn,2020-10-21 08:43:27
"
								Cathay Pacific to slash workforce, end Cathay Dragon brand due to pandemic",cnn,2020-10-21 08:45:07
"
								Gap looks at closing stores in some European countries",cnn,2020-10-21 08:45:07
"
								U.S. retailers secure stores as worries about election unrest mount",cnn,2020-10-21 08:45:07
"
								Analysis: Google antitrust case to turn on how search engine grew dominant - experts",cnn,2020-10-21 08:45:07
"
								Iberdrola, PNM to create $20 billion U.S. clean powerhouse",cnn,2020-10-21 08:45:07
"
								Analysis: Rating agency scrutiny raises stakes for U.S. election process",cnn,2020-10-21 08:45:07
"
								Lilly hires outside advisor for COVID drug plant problems",cnn,2020-10-21 08:45:07
"
								World trade rebounding slowly, outlook uncertain: U.N. report",cnn,2020-10-21 08:45:07
"
								Netflix falls short on new subscribers as pandemic boost fizzles",cnn,2020-10-21 08:45:07
"
								U.S. coronavirus aid talks imperiled amid Republican opposition",cnn,2020-10-21 08:45:07
"
								New York City to deploy more officers to ward off any election trouble",cnn,2020-10-21 08:45:07
"
								Factbox: Control of U.S. Senate at play in 12 key competitive races",cnn,2020-10-21 08:45:07
"
								Trump calls Fauci a 'disaster' and seeks to reassure his team he can win",cnn,2020-10-21 08:45:07
Warnings in key states over armed civilians at polls,cnn,2020-10-21 08:45:07
Where your early ballot goes once cast,cnn,2020-10-21 08:45:07
Early voting gets underway in Wisconsin,cnn,2020-10-21 08:45:07
"
								Lilly hires outside advisor for COVID drug plant problems",cnn,2020-10-21 08:46:48
"
								World trade rebounding slowly, outlook uncertain: U.N. report",cnn,2020-10-21 08:46:48
"
								Netflix falls short on new subscribers as pandemic boost fizzles",cnn,2020-10-21 08:46:48
"
								U.S. coronavirus aid talks imperiled amid Republican opposition",cnn,2020-10-21 08:46:48
"
								Pelosi says she is 'optimistic' can reach COVID deal with White House",cnn,2020-10-21 08:46:48
"
								Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion in all-stock deal",cnn,2020-10-21 08:46:48
"
								U.S. says Google breakup may be needed to end violations of antitrust law",cnn,2020-10-21 08:46:48
"
								Meet the lawyers behind the U.S. versus Google antitrust showdown",cnn,2020-10-21 08:46:48
"
								Amazon extends work from home option till June",cnn,2020-10-21 08:46:48
"
								Exclusive: U.S. trial of AstraZeneca COVID-19 vaccine may resume this week - sources",cnn,2020-10-21 08:46:48
"
								Trump says he will test for COVID-19 before next presidential debate",cnn,2020-10-21 08:46:48
"
								White House spokeswoman says cautiously optimistic on coronavirus stimulus deal",cnn,2020-10-21 08:46:48
"
								U.S. Supreme Court to hear Trump appeal of ruling against border wall funds",cnn,2020-10-21 08:46:48
Warnings in key states over armed civilians at polls,cnn,2020-10-21 08:46:48
Where your early ballot goes once cast,cnn,2020-10-21 08:46:48
Early voting gets underway in Wisconsin,cnn,2020-10-21 08:46:48
"
								U.S. shale mergers accelerate, as Pioneer-Parsley deal joins roster",cnn,2020-10-21 08:48:28
"
								Analysis: What monopoly case? DOJ lawsuit unlikely to knock Google from pole position",cnn,2020-10-21 08:48:28
"
								South Korea's pop culture machine boosts Netflix's international growth: source",cnn,2020-10-21 08:48:28
