headline,org,date
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2021-01-04 09:03:55
,marketwatch,2021-01-04 09:03:55
"
                            
                            First country rolls out AstraZeneca-Oxford vaccine as EU faces challenges with its inoculations.
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Getting COVID-19 vaccines to rural America will be difficult — here’s what it will take to overcome that
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            4 crucial trends involving China that investors risk getting wrong
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Why America will be even more divided in the post-Trump era
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Biden’s committee to ‘reform’ the Supreme Court won’t fix the real problem in Washington
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Candidates in Georgia Face Off in Races to Control the Senate
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Trump’s Georgia call: Here’s the complete transcript
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            After one hell of a year — 10 New Year’s resolutions to stay on top of the world in 2021
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Financially fragile Americans during COVID-19 have difficulty answering these 15 money questions — can you?
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            This is how much people spend fixing their cars
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            Money addictions, anxieties, depression: How your mental health can affect your finances
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            My partner supports me 100%. I’m ill and haven’t worked or filed taxes since 2016, so I got no stimulus. When will I get one? 
                        ",marketwatch,2021-01-04 09:03:55
"
                            
                            My grandfather gave me $150,000 in shares and $20,000 to buy a car, but my family interferes in my life. Should I give it back?
                        ",marketwatch,2021-01-04 09:03:55
