headline,org,date
"
                            
                            Trump unveils list of Supreme Court picks that includes Cruz, other GOP senators
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Homeland Security whistle-blower says he was pressured to alter intelligence on Russia and white supremacists to match Trump preferences
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            McConnell places hopes for stimulus momentum on Senate Republican unity
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            There are seven coronavirus vaccine candidates being tested in the U.S. — here’s where they stand
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            To defeat Covid-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            This university created its own COVID-19 test and is testing students twice a week — but is it enough to prevent an outbreak?
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Global death toll edges toward 900,000 as AstraZeneca halts vaccine trial after patient struck by illness
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Gamestop Slides, AstraZeneca Gains as the Dow Slips
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            ECB Stays Put Despite Sinking Inflation
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Barron’s Daily: The NFL Kicks Off Its Season Today. What It Means for the Economy.
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Dividends Are Coming Back, at Least in Part, After a Rush of Cuts and Suspensions
                        ",marketwatch,2020-09-10 08:34:19
"My uncle left his kids $3 million and left me $15,000. I’m 73 and not in good health. Is it wrong to ask my cousin for another $5,000?",marketwatch,2020-09-10 08:34:19
"How to buy 10 years of retirement for $3,650",marketwatch,2020-09-10 08:34:19
Will Biden’s 401(k) plan help you or hurt you?,marketwatch,2020-09-10 08:34:19
"We are conservative Christians looking for our utopia: a friendly, safe and affordable small town. Where should we retire?",marketwatch,2020-09-10 08:34:19
Trump’s idea on changing Social Security funding has the potential to break an impasse on much-needed reforms,marketwatch,2020-09-10 08:34:19
A reminder as schools reopen — federal law now gives some parents paid time off to help their kids with remote learning,marketwatch,2020-09-10 08:34:19
We’ll find out after the 2020 presidential election if Americans were just too angry and fed up with democracy to save it,marketwatch,2020-09-10 08:34:19
"Sturgis motorcycle rally in South Dakota in August linked to more than 250,000 coronavirus cases, study finds",marketwatch,2020-09-10 08:34:19
Did you miss out on Tesla’s big run? There are still good alternatives to play the electric-car revolution,marketwatch,2020-09-10 08:34:19
Vaccinating children against the flu is ‘more important than ever’ this year: pediatricians,marketwatch,2020-09-10 08:34:19
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Gold is at historical highs - here's what investors need to know
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Why America's Jobs Recovery Is Different From Other Countries'
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Jacob Blake Delivers First Public Message Since Shooting
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            How to pay less for your prescriptions - even without insurance
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            What if I'm in my 40s and don't have a retirement fund?
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Winter Is Coming: Restaurant Owners Worry About Business Impact
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            From Tokyo to Sydney, Cities Vie to Replace Hong Kong as Asia Hub
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Orange Haze Over San Francisco as Wildfires Rage
                        ",marketwatch,2020-09-10 08:34:19
MarketBrief Watch Now,marketwatch,2020-09-10 08:34:19
SectorWatch Watch Now,marketwatch,2020-09-10 08:34:19
Explainomics Watch Now,marketwatch,2020-09-10 08:34:19
"
                            
                            Gold prices edge higher as investors watch for further clues from ECB 
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            Treasury yields edge higher as investors eye data, debt auction
                        ",marketwatch,2020-09-10 08:34:19
"
                            
                            U.S. stock futures point lower as tech rebound fights for altitude early Thursday ahead of data on jobless claims
                        ",marketwatch,2020-09-10 08:34:19
