headline,org,date
"
                            
                            Even Wall Street hates the SEC’s latest attempt to cut regulation
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Government is partnering with big banks, fintech to speed payments to Americans
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Mean Mr. Market: To fix the world and the economy, normal may not be good enough
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            These technologies allow you to shop with your friends — without leaving the house
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Want to solve the retirement crisis? Two words: Baby bonds
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Doctors and scientists take aim at herd immunity, calling it ‘nonsense’ and a ‘nebulous’ idea
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Coronavirus update: Global COVID-19 cases top 38.9 million as trial of promising therapy finds it does not stop patients from dying
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            The 10 Largest Unicorns Left in the Private Market
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            The Election Is Two Weeks Away. What History Says Will Happen Next for the Stock Market. 
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            IBM’s Latest Earnings Explain Why It’s All About the Cloud Now
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Tesla’s Earnings Will Be Dramatic. How to Play It With Options. 
                        ",marketwatch,2020-10-20 08:15:39
Moderna CEO eyes December for COVID vaccine,marketwatch,2020-10-20 08:15:39
Many stock investors are too young to remember Black Monday in October 1987  — why that’s a problem,marketwatch,2020-10-20 08:15:39
My aunt ransacked my late mother’s house. All paper was removed — except for one alarming letter from her doctor,marketwatch,2020-10-20 08:15:39
Trump calls Dr. Fauci a ‘disaster’ — Fauci tells Americans: ‘Stay away from the politics’,marketwatch,2020-10-20 08:15:39
"‘If I can travel in the New Normal, and not worry about the virus and take pictures, I’d buy the new iPhone 12’",marketwatch,2020-10-20 08:15:39
"Nikola stock extends selloff, but J.P. Morgan said GM partnership still likely",marketwatch,2020-10-20 08:15:39
"Dow's 400-point drop led by losses in shares of Microsoft, American Express",marketwatch,2020-10-20 08:15:39
Alibaba takes 6.1% stake in travel retailer Dufry,marketwatch,2020-10-20 08:15:39
"Kaixin Auto's stock skyrockets on massive volume, has gained 1,270% in four days",marketwatch,2020-10-20 08:15:39
Intel's stock spikes into the green after WSJ report it's near a $10 billion deal to sell its memory-chip unit,marketwatch,2020-10-20 08:15:39
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            How to pay less for your prescriptions - even without insurance
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            3 ways the pandemic has changed the medical sector
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ESG Funds Are Under Scrutiny. Here’s Why
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            CATCHING UP WITH RESHMA SAUJANI
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Wuhan, Former Pandemic Center, Emerges as Tourist Hot Spot
                        ",marketwatch,2020-10-20 08:15:39
MarketBrief Watch Now,marketwatch,2020-10-20 08:15:39
SectorWatch Watch Now,marketwatch,2020-10-20 08:15:39
Explainomics Watch Now,marketwatch,2020-10-20 08:15:39
"
                            
                            Dow futures rise 200 points as fiscal stimulus talks show signs of progress
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Trainline shares slump as chief executive to quit after selling £3.2 million of stock
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ‘The dot-com bubble on steroids’: Why growth stocks can keep going a while longer, strategists say
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Logitech Posts Blowout Profits Driven by Growth in Webcams, Game Gear
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            European stocks steady and U.S. futures rise ahead of self-imposed stimulus talks deadline
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Global Stocks Pause as Traders Await Stimulus Decision
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Lockheed Martin's stock gains after revenue beat, raised outlook
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Albertsons stock jumps after better-than-expected earnings, upbeat guidance
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Car insurer Root to offer 24.2 million shares in IPO, priced at $22 to $25 each
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Insurer Travelers posts better-than-expected Q3 earnings
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Philip Morris's stock gains after profit, revenue beat expectations
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Why those highly paid investing pros do worse than a 401(k) committed to a boring stock index fund
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-20 08:15:39
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-20 08:15:39
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-20 08:15:39
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-20 08:15:39
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-20 08:15:39
,marketwatch,2020-10-20 08:15:39
"
                            
                            Squabbling politicians lose sight of the urgency of getting America back to work
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            The 3-way fight among Republicans runs deeper than Trump and will outlast him
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Exxon, after Trump’s hypothetical bribery comment: ‘Just so we’re all clear, it never happened’
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            How Washington’s inability to budget could still mean a stimulus before 2021
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Trump rallies Arizona supporters as race with Biden tightens in battleground states 
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            The FOMC and Fed governors have become less important as decision-making revolves around Chairman Powell 
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Manchester’s lockdown rebellion puts Boris Johnson in a tight spot
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ‘The hope is these barriers to testing decline’: COVID-19 test turnaround time still lags — especially for many people of color
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            COVID-19 has changed ‘get out the vote’ efforts on college campuses: Goodbye knocking on dorms, hello Instagram Live
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            The share of Americans with bank accounts hit a new high in 2019 — but COVID-19 could undo a decade of progress
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            10 theme parks where Halloween is still happening
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            My aunt ransacked my late mother’s house. All paper was removed — except for one alarming letter from her doctor
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ‘It isn’t a matter of love, just a matter of feminism’: I’m 32, pregnant and have a six-figure job. Should I marry my boyfriend?
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            My husband earned less than me for a decade, so I paid more towards our expenses. I want him to repay me
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            How to know if your children are ready to take over your business
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Why I miss my weekly poker game of 25 years
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Value stocks ‘worst for 100 years’
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Are you older and worried about rising health care costs? You’re not alone
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Starwood Property Trust to offer $300 million of three-year bonds
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Front Yard Residential's stock soars after buyout deal with Pretium, Ares Management valued at $2.4 billion
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            4 questions to ask yourself before refinancing your mortgage
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            ‘COVID-19 remains a serious public-health threat’: New Yorkers don’t have hope that their city will recover anytime soon
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            My parents died from COVID-19. They died without a will — but wrote in emails that they wanted me to inherit their home
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Turnkey and Fully Restored 1902 Castle on 153 Pristine Colorado Acres
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Better Boil: A Guide to High-Tech Tea Kettles
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            Toni Morrison’s Manhattan Condo Asks $4.75 Million
                        ",marketwatch,2020-10-20 08:15:39
"
                            
                            An End-of-the-Summer Frenzy for the U.S. Housing Market
                        ",marketwatch,2020-10-20 08:15:39
,marketwatch,2020-10-20 08:15:39
"

                                            
                                            ‘Smart money’ just reversed bets against tech stocks in a huge way
                                        
",marketwatch,2020-10-20 08:15:39
"

Opinion: 
                                            Many stock investors are too young to remember Black Monday in October 1987  — why that’s a problem
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            This is the last chart investors need to see ahead of the ‘Black Monday’ market crash anniversary
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            Here are the stocks to pick after Apple’s iPhone 12 launch
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            Market Snapshot: Dow futures rise 200 points as fiscal stimulus talks show signs of progress
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            Tesla and Netflix put their big 2020 gains on the line this week
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            IBM stock slips after another revenue decline, no outlook
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            Intel reaches $9 billion deal to sell NAND unit to SK Hynix
                                        
",marketwatch,2020-10-20 08:15:39
"

                                            
                                            Microsoft to work with Elon Musk's SpaceX in cloud computing for space customers: WSJ
                                        
",marketwatch,2020-10-20 08:15:39
