headline,org,date
"
                            
                            ‘Terrible message’: Birx had holiday with extended family, after urging others not to
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Zoom executive in China charged with disrupting Tiananmen videoconference commemorations
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Tesla's stock pulls back sharply from record, ahead of first day of trading in the S&P 500
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Lockheed Martin buying rocket-engine maker Aerojet Rocketdyne for $4.4 billion
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Mitt Romney: President Trump’s push to overturn the election is ‘really sad’ and ’embarrassing’
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            What could rattle markets in 2021, even as vaccines are rolling out
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            European countries and Canada ban travel from U.K. amid highly infectious COVID-19 strain
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Meritocracy isn’t an alternative to inequality — it’s a justification, says this Harvard philosopher
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Elon Musk’s suggestive tweet leads to a discussion about a potential ‘$1 trillion favor’ for Tesla shareholders
                        ",marketwatch,2020-12-21 08:57:39
"In the Age of COVID-19, How Can Small Businesses Stay Afloat?",marketwatch,2020-12-21 08:57:39
"
                            
                            The latest question in the debate over student debt forgiveness: How valuable is it? Researchers are split
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            I’m retired and won’t live to see my mortgage paid off. Should I refinance to lower my monthly payment?
                        ",marketwatch,2020-12-21 08:57:39
"
Opinion: 
                            My sister is concerned about our 84-year-old mother’s money missteps; I think she’s overreacting — who’s right?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            EU-U.K. trade talks floundering over fish as another Brexit deadline passes
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Why Robinhood’s $65 million fine is a cautionary tale for retail investors. ‘You’re saving a penny to lose a nickel.’
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            NHL agrees to shortened season starting Jan. 13
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Here’s how to get your ‘Cyberpunk 2077’ refund
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Shell expects to book $3.5 billion to $4.5 billion in charges
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Jack Ma offered China parts of Ant Group to save IPO
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Ray Dalio says his son was killed in Connecticut car crash
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            U.S. COVID-19 death toll jumps to daily record of more than 3,600, and hospitalizations extend record streak
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Med students, dentists and school nurses are lobbying for early COVID-19 vaccine access
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            COVID-19 has been ‘devastating’ for college students — and nearly half say the pandemic will impact their degree completion
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Nike Pops, Airlines Drop as New Covid Strain Hits Stocks
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Upbeat Earnings Send Nike Stock Higher
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Congress Set to Vote on $900 Billion Stimulus Package Today. What's Inside. 
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Barron’s Daily: Stimulus Is on Its Way—and the Stock Market Asks “What Have You Done for Me Lately?”
                        ",marketwatch,2020-12-21 08:57:39
"I didn’t receive a $1,200 stimulus check earlier in COVID-19 pandemic. Will I get a $600 stimulus check this time around?",marketwatch,2020-12-21 08:57:39
Our building is tipping staff 25% extra due to COVID-19. My husband wants to tip this for 2021 too. I disagree. What do you say?,marketwatch,2020-12-21 08:57:39
Dow futures see muted gains Sunday night as Congress strikes $900 billion coronavirus-aid pact that's 'far from perfect',marketwatch,2020-12-21 08:57:39
"Tesla's stock pulls back sharply from record, ahead of first day of trading in the S&P 500",marketwatch,2020-12-21 08:57:39
Tesla is technically the 'Spiders' 5th highest weighted component,marketwatch,2020-12-21 08:57:39
Why Robinhood’s $65 million fine is a cautionary tale for retail investors: ‘You’re saving a penny to lose a nickel’,marketwatch,2020-12-21 08:57:39
Here’s how to get your ‘Cyberpunk 2077’ refund,marketwatch,2020-12-21 08:57:39
'Star Wars' novelists seek royalties from Disney,marketwatch,2020-12-21 08:57:39
AstraZeneca: FDA wants more data on Roxadustat,marketwatch,2020-12-21 08:57:39
Royal Dutch Shell sells QCLNG stake for $2.5B,marketwatch,2020-12-21 08:57:39
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            What a V- or K-shaped recovery looks like - and what it means for you
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Fidelity's Abigail Johnson on Managing Disruption ... and Bitcoin
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            WSJ Opinion: The New Covid Resistance
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            TD Ameritrade on Massive IPOs
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-21 08:57:39
MarketBrief Watch Now,marketwatch,2020-12-21 08:57:39
SectorWatch Watch Now,marketwatch,2020-12-21 08:57:39
Explainomics Watch Now,marketwatch,2020-12-21 08:57:39
"
                            
                            Dow set to sink nearly 500 points as new viral strain overshadows fresh coronavirus aid
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            U.S. Treasury yields fall after new COVID-19 strain rattles markets
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            European stocks tumble as countries block U.K. travel over new COVID-19 strain
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Tesla, CarMax, FactSet, and Other Stocks to Watch 
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Philip Morris’ New CEO Says Investors Are Underestimating the Company’s Smoke-Free Future
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Global Stocks Under Pressure Over New U.K. Covid Strain
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Nike stock heads toward record after earnings show a return to sales growth
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Tesla stock price target gets a 28% boost at Wedbush, but not enough to recommend buying
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            China’s ‘unstoppable’ global luxury-market share nearly doubles amid pandemic
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Why M&A is set to continue its hot streak in 2021
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Gold prices slip to start Christmas week action as dollar pops higher
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Agio's shares jump 20% after announcing plans to sell cancer portfolio
                        ",marketwatch,2020-12-21 08:57:39
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-12-21 08:57:39
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-21 08:57:39
,marketwatch,2020-12-21 08:57:39
"
                            
                            Chicago Fed’s November national activity index points to slowdown
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Shoppers could face shortages of fruit and veg after France closes border to U.K. over mutant COVID
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Boris Johnson holds emergency meeting as concerns over COVID-19 travel bans mount
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            U.K.’s new COVID-19 strain is ‘getting on a plane and flying to JFK’ warns New York Gov. Cuomo
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            ‘We are the shame and laughingstock of the world’ — the $600 stimulus check isn’t going over well on social media
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Here’s exactly where Biden will find common ground with moderate Republicans
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            McConnell says coronavirus-aid deal done, but no votes until Monday
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Bad news for parents: Remote learning is here to stay for many K-12 schools
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Will COVID-19 push more employees to work remotely after the pandemic? This economist says yes
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            ‘Light at the end of the tunnel’: America’s nurses share their hope and relief over COVID-19 vaccine rollout
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            COVID-19 has created a ‘flight to safety’ for American job hunters
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            I didn’t receive a $1,200 stimulus check earlier in COVID-19 pandemic. Will I get a $600 stimulus check this time around?  
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            My father moved his girlfriend, her cousin and two kids into his 2-bedroom condo. I struggle to pay rent. What about me?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Our building is tipping staff 25% extra due to COVID-19. My husband wants to tip this for 2021 too. I disagree. What do you say?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            My father left his estate to me and nothing to my 3 wealthier brothers. They now want their share. Should I do as they say?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Some older Americans are lining up for COVID vaccine—but others are more cautious
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            This is one thing you need to focus on to stay healthy right now, says this former acting surgeon general
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            We want to retire to Florida or a Florida-type atmosphere and buy a condo with lots of amenities for $250,000 — where should we go?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Monmouth Real Estate's stock surges after Blackwell's buyout bid values REIT and nearly $1.8 billion
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            My wife and I missed mortgage payments because of unpaid debts, yet she shops and hides her finances. What do I do?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            My stepfather lies about his drinking. I helped him buy a home after his divorce — now he wants me to pay for it. When is enough enough?
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Trump administration likely to keep Fannie Mae and Freddie Mac in conservatorship, Mnuchin suggests
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Sotheby’s Nikki Field Says the Luxury Buyer Is Back, Hungry—And Has More Options Than Ever
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Three-Story 18th-Century House in London’s St. John’s Wood
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Expats Keeping Sydney’s Real Estate Market Humming
                        ",marketwatch,2020-12-21 08:57:39
"
                            
                            Week in Review: Informed Investing and Presidential Properties
                        ",marketwatch,2020-12-21 08:57:39
,marketwatch,2020-12-21 08:57:39
"

                                            
                                            Dow set to sink 400 points as new viral strain overshadows fresh coronavirus aid
                                        
",marketwatch,2020-12-21 08:57:39
"

                                            
                                            Oil prices sink 5% on worries that new COVID-19 strain will hit demand
                                        
",marketwatch,2020-12-21 08:57:39
"

                                            
                                            European stocks tumble and Dow futures fall 500 points on concerns over new COVID-19 strain in U.K.
                                        
",marketwatch,2020-12-21 08:57:39
