headline,org,date
Britain sends more troops to Dover to clear lorry queues,cnn,2020-12-27 13:09:41
10-yr yield could spike to 1.4% in '21: analyst,cnn,2020-12-27 13:09:41
"
								Brexit offers Britain chance to do financial services differently -minister",cnn,2020-12-27 13:11:30
"
								BMW aims for 20% of its vehicles to be electric by 2023 -paper",cnn,2020-12-27 13:11:30
"
								'Santa Claus rally' threatened by COVID-19 resurgence, Georgia elections",cnn,2020-12-27 13:11:30
"
								China financial regulators urges Ant Group to set 'rectification' plan swiftly",cnn,2020-12-27 13:11:30
"
								Ant Group says it will establish working party to meet China regulator demands",cnn,2020-12-27 13:11:30
"
								China to leapfrog U.S. as world's biggest economy by 2028: think tank",cnn,2020-12-27 13:11:30
"
								U.S. holiday retail sales rise 3% as online shopping booms- Mastercard report",cnn,2020-12-27 13:11:30
"
								Next up for retailers: A big wave of gift returns",cnn,2020-12-27 13:11:30
"
								Air Canada Boeing 737-8 MAX suffers engine issue",cnn,2020-12-27 13:11:30
"
								Mayor of major French fishing port warns of Brexit deal uncertainties",cnn,2020-12-27 13:11:30
"
								Factbox-What happens if the U.S. government runs out of money on Monday?",cnn,2020-12-27 13:11:30
"
								Trump refuses to budge over aid bill, imperiling jobless benefits for millions",cnn,2020-12-27 13:11:30
"
								U.S. jobless benefit cut-off pushes millions to financial cliff-edge",cnn,2020-12-27 13:11:30
Millions of Americans risk losing jobless benefits,cnn,2020-12-27 13:11:30
Politics blunts Christmas as COVID aid uncertain,cnn,2020-12-27 13:11:30
Trump's veto threat could trigger federal shutdown,cnn,2020-12-27 13:11:30
"
								'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord",cnn,2020-12-27 13:13:12
"
								'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord",cnn,2020-12-27 13:13:12
"
								Japan Finance Minister welcomes UK-EU Brexit deal",cnn,2020-12-27 13:13:12
"
								U.S. hedge fund Farallon joins top Toshiba shareholder in call for EGM",cnn,2020-12-27 13:13:12
"
								Coronavirus aid at risk as U.S. lawmakers block Trump's changes",cnn,2020-12-27 13:13:12
"
								Oil edges higher after Brexit deal, gains capped by pandemic",cnn,2020-12-27 13:13:12
"
								Factbox: Now what happens to the $892 billion COVID aid bill? Here are three options",cnn,2020-12-27 13:13:12
"
								Wall Street closes with a modest gains on Brexit deal, stimulus hopes",cnn,2020-12-27 13:13:12
"
								Relief 'tainted by some sadness': world reacts to Brexit trade deal",cnn,2020-12-27 13:13:12
"
								United, Delta passengers from Britain must show negative COVID-19 tests",cnn,2020-12-27 13:13:12
"
								U.S. immigration arrests down 27% in 2020, a trend activists hope Biden will continue",cnn,2020-12-27 13:13:12
"
								Biden's Latino education secretary adds to diverse Cabinet",cnn,2020-12-27 13:13:12
"
								Trump threatens to not sign COVID-19 bill, wants bigger stimulus checks",cnn,2020-12-27 13:13:12
Millions of Americans risk losing jobless benefits,cnn,2020-12-27 13:13:12
Politics blunts Christmas as COVID aid uncertain,cnn,2020-12-27 13:13:12
Trump's veto threat could trigger federal shutdown,cnn,2020-12-27 13:13:12
"
								Suspected Russian hackers used Microsoft vendors to breach customers",cnn,2020-12-27 13:14:56
"
								Brexit deal fuels sterling while stocks edge higher ahead of holiday",cnn,2020-12-27 13:14:56
"
								China launches antitrust probe into tech giant Alibaba",cnn,2020-12-27 13:14:56
"
								EU trade deal brings little progress for UK's giant financial sector",cnn,2020-12-27 13:14:56
"
								UK fishing industry disappointed by Brexit deal ""fudge""",cnn,2020-12-27 13:14:56
"
								Factbox-Brexit trade deal explained in five basic questions",cnn,2020-12-27 13:14:56
"
								Analysis: Brexit trade deal sparks relief but UK market will bear scars",cnn,2020-12-27 13:14:56
"
								Factbox-How does Britain's parliament approve the Brexit trade deal?",cnn,2020-12-27 13:14:56
"
								'What's the alternative?' SolarWinds boosts security firms' bottom lines",cnn,2020-12-27 13:14:56
"
								Experts who wrestled with SolarWinds hackers say cleanup could take months - or longer",cnn,2020-12-27 13:14:56
"
								Barr will not appoint special counsels to probe Trump's election fraud claims, or Hunter Biden",cnn,2020-12-27 13:14:56
"
								U.S. House panel subpoenas HHS, CDC leaders over COVID-19 response",cnn,2020-12-27 13:14:56
"
								As Trump pushes baseless fraud claims, Republicans pledge tougher voting rules",cnn,2020-12-27 13:14:56
Millions of Americans risk losing jobless benefits,cnn,2020-12-27 13:14:56
Politics blunts Christmas as COVID aid uncertain,cnn,2020-12-27 13:14:56
Trump's veto threat could trigger federal shutdown,cnn,2020-12-27 13:14:56
"
								UK opposition Labour Party will back Brexit trade deal",cnn,2020-12-27 13:16:37
"
								EU Parliament says it will decide on Brexit deal in new year",cnn,2020-12-27 13:16:37
"
								'A collective sigh of relief': The world reacts to Brexit trade deal",cnn,2020-12-27 13:16:37
"
								U.S. SEC's Peirce congratulates Roisman as next agency acting head",cnn,2020-12-27 13:16:37
"
								Explainer-A Brexit trade deal at last - so what?",cnn,2020-12-27 13:16:37
"
								Explainer-Brexit trade deal will lessen, but not kill, the economic pain",cnn,2020-12-27 13:16:37
"
								Bluff and brinksmanship: How Britain got a Brexit trade deal done",cnn,2020-12-27 13:16:37
"
								Brexit: Britain's tortuous journey out of the EU",cnn,2020-12-27 13:16:37
"
								EU ambassadors to meet on Christmas Day to review post-Brexit trade deal",cnn,2020-12-27 13:16:37
"
								Factbox-Brexit and the City of London: what changes and when",cnn,2020-12-27 13:16:37
"
								Trump signs stopgap government funding bill to avoid midnight shutdown: White House",cnn,2020-12-27 13:16:37
"
								U.S. Senate OKs stopgap funding bill to avoid gov't shutdown, sends to Trump",cnn,2020-12-27 13:16:37
"
								U.S. House passes two-day extension of government funding to avoid shutdown",cnn,2020-12-27 13:16:37
Millions of Americans risk losing jobless benefits,cnn,2020-12-27 13:16:37
