headline,org,date
"
                Creative Destruction: A High-Risk Idea That Nobody Wants to Test
            ",bloomberg,2020-07-12 12:40:12
"
                Homegrown Buyers Pick Up Treasury’s Tab to Fund Record Deficits
            ",bloomberg,2020-07-12 12:40:12
"
                Tesla Shaves $3,000 Off Model Y Price Months After Sales Start
            ",bloomberg,2020-07-12 12:40:12
"
                Serbia and Kosovo Resume EU-Sponsored Talks After 20 Months
            ",bloomberg,2020-07-12 12:40:12
"
                Russian Company Behind Arctic Fuel Spill Reports Pipeline Leak
            ",bloomberg,2020-07-12 12:40:12
"
                Iran Says Forgetful Operator Was Trigger for Ukraine Jet Crash
            ",bloomberg,2020-07-12 12:40:12
"
                Pope ‘Deeply Pained’ Over Turkey’s Move on Hagia Sophia
            ",bloomberg,2020-07-12 12:40:12
"
                Women Congress Hopefuls Smash Record Again as GOP Joins In
            ",bloomberg,2020-07-12 12:40:12
"
                Banker Pay Theory Gets Upended by a Harvard Expert
            ",bloomberg,2020-07-12 12:40:12
"
                Anonymity May Be Key to Help Virus Contact Tracing
            ",bloomberg,2020-07-12 12:40:12
"
                OPEC Readies Next Move in Bid to Avoid Oil-Market Taper Tantrum
            ",bloomberg,2020-07-12 12:40:12
"
                The Rare GOP Critics of Trump’s Roger Stone Move
            ",bloomberg,2020-07-12 12:40:12
"
                Negotiating Tuition, Cars and Real Estate in a Pandemic
            ",bloomberg,2020-07-12 12:40:12
"
                To Beat Covid-19, Governments Need to Open Up
            ",bloomberg,2020-07-12 12:40:12
"
                Too Many Autistic Adults Are Denied Basic Rights
            ",bloomberg,2020-07-12 12:40:12
"
                Kominers's Conundrums: The Playlist Is the Puzzle
            ",bloomberg,2020-07-12 12:40:12
"
                What Could Be More Impeachable Than Clemency for Roger Stone?
            ",bloomberg,2020-07-12 12:40:12
"
                A 14-Hour Detour Is Helping Russians Escape to the Beach
            ",bloomberg,2020-07-12 12:40:12
"
                Brand Awareness Elusive for Canada Pot Growers: Cannabis Weekly
            ",bloomberg,2020-07-12 12:40:12
"
                The World Is Drinking Less Coffee
            ",bloomberg,2020-07-12 12:40:12
"
                Read Our Free Coronavirus Coverage Here
            ",bloomberg,2020-07-12 12:40:12
"
                South African Leader to Speak Amid Reports Lockdown to Tighten
            ",bloomberg,2020-07-12 12:40:12
"
                France Kicks Off Fans’ Return to Elite European Soccer
            ",bloomberg,2020-07-12 12:40:12
"
                Mapping the Coronavirus Outbreak Across the World
            ",bloomberg,2020-07-12 12:40:12
"
                CityLab: This Week's Most Popular Stories
            ",bloomberg,2020-07-12 12:40:12
"
                How Sydney Adapted a Classic British Terrace House for the Sunshine
            ",bloomberg,2020-07-12 12:40:12
"
                We’re Not Prepared to Track Disease Outbreaks in America’s Poorest ZIP Codes
            ",bloomberg,2020-07-12 12:40:12
"
                How to Rebuild Cities for Caregiving
            ",bloomberg,2020-07-12 12:40:12
"
								Touchless: How the world's busiest airport envisions post-COVID travel",cnn,2020-07-12 12:41:55
"
								U.S. Congress needs compromise to extend COVID-19 unemployment payments, Pelosi says",cnn,2020-07-12 12:41:55
"
								WeWork expects to have positive cash flow in 2021, Financial Times reports",cnn,2020-07-12 12:41:55
"
								Volkswagen to replace head of software division: Handelsblatt",cnn,2020-07-12 12:41:55
"
								Mandatory masks, Mickey at a distance as Walt Disney World reopens",cnn,2020-07-12 12:41:55
"
								Ex-Nissan boss Ghosn says helping everyone who stood by him",cnn,2020-07-12 12:41:55
"
								Ubisoft announces staff departures after misconduct allegations",cnn,2020-07-12 12:41:55
"
								Wall Street Week Ahead: Investors await BlackRock earnings after blistering second quarter market rally",cnn,2020-07-12 12:41:55
"
								Goya chief executive sparks backlash over praise for Trump",cnn,2020-07-12 12:41:55
"
								Exclusive: India asks court to stymie potential challenge to Chinese app ban",cnn,2020-07-12 12:41:55
Gilead sparks Wall Street rally,cnn,2020-07-12 12:41:55
"Earnings data are ""largely irrelevant"": strategist",cnn,2020-07-12 12:41:55
Virus risk could strangle Hollywood film output,cnn,2020-07-12 12:41:55
"
								U.S. Congress needs compromise to extend COVID-19 unemployment payments, Pelosi says",cnn,2020-07-12 12:43:32
"
								Volkswagen to replace head of software division: Handelsblatt",cnn,2020-07-12 12:43:32
"
								WeWork expects to have positive cash flow in 2021, Financial Times reports",cnn,2020-07-12 12:43:32
"
								Touchless: How the world's busiest airport envisions post-COVID travel",cnn,2020-07-12 12:43:32
"
								France's Engie to designate new CEO in September: newspaper",cnn,2020-07-12 12:43:32
"
								Mandatory masks, Mickey at a distance as Walt Disney World reopens",cnn,2020-07-12 12:43:32
"
								Ubisoft announces staff departures after misconduct allegations",cnn,2020-07-12 12:43:32
"
								U.S. sets record for new COVID cases third day in a row at over 69,000",cnn,2020-07-12 12:43:32
"
								UK plans to create 'freeports,' cut taxes: Sunday Telegraph",cnn,2020-07-12 12:43:32
"
								Ex-Nissan boss Ghosn says helping everyone who stood by him",cnn,2020-07-12 12:43:32
"
								Make U.S. schools reopening guidelines mandatory, Pelosi says",cnn,2020-07-12 12:43:32
"
								In a first, Trump dons masks in visit to a military medical facility",cnn,2020-07-12 12:43:32
"
								'Witch Hunt': Trump commutes longtime adviser Roger Stone's prison sentence",cnn,2020-07-12 12:43:32
Democrats blast Trump for Stone commutation,cnn,2020-07-12 12:43:32
Trump publicly dons mask for first time,cnn,2020-07-12 12:43:32
Trump says tropical storm reason why NH rally postponed,cnn,2020-07-12 12:43:32
"
								Elon Musk's net worth zooms past Warren Buffett's, Bloomberg reports",cnn,2020-07-12 12:45:11
"
								Exclusive: India asks court to stymie potential challenge to Chinese app ban",cnn,2020-07-12 12:45:11
"
								Chinese electric vehicle maker Li Auto files for U.S. listing",cnn,2020-07-12 12:45:11
"
								Goya chief executive sparks backlash over praise for Trump",cnn,2020-07-12 12:45:11
"
								Wall Street Week Ahead: Investors await BlackRock earnings after blistering second quarter market rally",cnn,2020-07-12 12:45:11
"
								Amazon.com bans, then un-bans TikTok app from employee mobile devices",cnn,2020-07-12 12:45:11
"
								Accused Ghosn escape plotters too much flight risk for bail: U.S. judge",cnn,2020-07-12 12:45:11
"
								U.S. insurers eye Legionnaires' disease safeguards as buildings re-open from pandemic shutdowns",cnn,2020-07-12 12:45:11
"
								U.S. slaps French goods with 25% duties in digital tax row, but delays effective date",cnn,2020-07-12 12:45:11
"
								LinkedIn sued over allegation it secretly reads Apple users' clipboard content",cnn,2020-07-12 12:45:11
"
								U.S. doesn't know if Russia directed Taliban attacks in Afghanistan, Pentagon says",cnn,2020-07-12 12:45:11
"
								Explainer: What you need to know about Trump's battle with New York over his financial records",cnn,2020-07-12 12:45:11
"
								Coronavirus vaccine makers to testify before U.S. House committee",cnn,2020-07-12 12:45:11
Democrats blast Trump for Stone commutation,cnn,2020-07-12 12:45:11
Trump publicly dons mask for first time,cnn,2020-07-12 12:45:11
Trump says tropical storm reason why NH rally postponed,cnn,2020-07-12 12:45:11
"
								UK expected to order removal of Huawei 5G equipment by 2025: Telegraph",cnn,2020-07-12 12:46:47
"
								Tesla to hold annual shareholder meet and 'Battery Day' on Sept. 22",cnn,2020-07-12 12:46:47
"
								Wall Street jumps with financials; Gilead data offsets virus fears",cnn,2020-07-12 12:46:47
"
								RBC commits C$150 million to diversity push, aims for more minority executives",cnn,2020-07-12 12:46:47
