headline,org,date
"
                            
                            Bill Gates on Elon Musk’s controversial coronavirus comments: Stick with electric cars and rockets
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Heated congressional hearing raises questions about coronavirus testing capacity, protests, Trump’s messaging
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Trump may make moves Friday on TikTok sale and aluminum tariffs: reports
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Don’t buy health-care stocks if Democrats sweep the November elections, these contrarian analysts say 
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Biden’s running-mate search is getting ‘outsized attention’ and could even shake the stock market — here’s how
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            As Biden vows VP choice in first week of August, here’s who he could pick
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Weekend reads: We’re not going to vaccinate our way out of COVID-19 
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            RIP Buddy: The first dog to test positive for the coronavirus in the U.S. has died
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Trump looks to extend pause of student-loan payments as advocates warn: ‘Economic crisis has no end in sight’
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Kids under age 5 may carry a much higher coronavirus viral load than older children and adults: study 
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            My father worked in a hospital and died from COVID-19. We can’t afford his burial or funeral expenses — what can we do?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Bye, boomer: the coming cull of workers over 50
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            I’m 63, a widow and lost my job because of COVID. I don’t have much in savings and feel lost. What can I do?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            COVID-19 may be why your Social Security benefits drop
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            This is what personal finance apps should be doing to better serve older people (and maybe everyone)
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Where will America’s oldest people live after COVID-19?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            The Office Redesign Has Only Just Begun
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Trump says he’ll keep low-income housing out of suburbs as he rescinds Obama-era anti-segregation regulation
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Pending home sales continued to rebound across the country in June (for now)
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            The homeownership rate jumped to the highest level since 2008 — but looks could be deceiving
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Vieux-Port, a Riverside Community in Ottawa’s Capital, Feels Small and Down-to-Earth
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            The Listings of the Week: A Waterfront Home in Sweden, an Architectural Gem in Venice, California, and More
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            162-Acre Ranch With an Active Vineyard in Carmel Valley, California, Hits Market for $14.5 Million
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Unfinished Mega-Mansion Sells for $28.5 Million in L.A.’s Ultra Affluent Beverly Park
                        ",marketwatch,2020-08-01 09:05:15
,marketwatch,2020-08-01 09:05:15
"

                                            
                                            I’m 63, a widow and lost my job because of COVID. I don’t have much in savings and feel lost. What can I do?
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            Bye, boomer: the coming cull of workers over 50
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            This sector could have a half million job openings and opportunities for older workers
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Weekend reads: We’re not going to vaccinate our way out of COVID-19
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            What does a stratospheric rally for gold mean for the stock market?
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Coronavirus update: Pandemic will continue for some time, experts tell Congress as U.S. case tally nears 4.5 million
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            RIP Buddy: The first dog to test positive for the coronavirus in the U.S. has died
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            Value stocks really may have lost their mojo this time — and growth stocks are gaining from it
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            5 stocks that should thrive as the digital payments trend ramps up
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            Why the S&P 500 may now be easier to beat and what this means for your investments
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Did the extra $600 unemployment benefit stop people from job hunting? These Yale economists say they finally have an answer
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            How a basic income would help close the racial wealth gap and give Americans needed financial security
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            How Apple’s stock split will change the pecking order in the 124-year old Dow industrials
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            Two stock market risks are hiding in Apple, Amazon, Facebook and Alphabet
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Silver: poor man’s gold no more?
                                        
",marketwatch,2020-08-01 09:05:15
"

Opinion: 
                                            Here’s the best way to hedge the weakening U.S. dollar and buying gold isn’t the move
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Robo Advisors Thrived Amid the Covid-19 Volatility. Here’s Barron’s Latest Robo Ranking.
                                        
",marketwatch,2020-08-01 09:05:15
"

                                            
                                            Park These 3 Car Dealer Stocks In Your Portfolio
                                        
",marketwatch,2020-08-01 09:05:15
"
                            
                            I’m 52, won’t live past 80, have $1.6 million and hate office politics. Should I retire?
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            I’m 52, won’t live past 80, have $1.6 million and hate office politics. Should I retire?
                        ",marketwatch,2020-08-01 09:05:15
"
Opinion: 
                            The stock market is cheating us all —and here’s by how much
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            First week of coronavirus aid talks in Congress make no progress
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Microsoft shares do a little jig on possible TikTok acquisition
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Disney+ was the only plus for Disney as coronavirus slammed other businesses
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Job trouble? Wave of rehiring after economy reopened may have  faded in July after viral spiral
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Top coronavirus doctor in Spain has a message for tourists: ‘A couple of drinks, you take off your mask, you sing and you dance, that’s a problem’
                        ",marketwatch,2020-08-01 09:05:15
"
                            
                            Here are five value-stock picks that set up your portfolio for a pandemic recovery
                        ",marketwatch,2020-08-01 09:05:15
