headline,org,date
"
                            
                            Gold will disappoint investors in 2021 — here’s why the bulls’ arguments don’t hold up
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            OncoCyte's stock soars after licensing deal with China-based company, days after insiders acquired shares
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            Cardtronics agrees to buyout by Apollo and Hudson at price that's 13% above the previous bid price
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            Indie Semiconductor to go public through SPAC buyout deal that values company at $1.4 billion
                        ",marketwatch,2020-12-15 09:09:44
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-12-15 09:09:44
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-15 09:09:44
,marketwatch,2020-12-15 09:09:44
"
                            
                            These 3 regions hold the best bets for 2021, say top fund managers
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            British economy shows pandemic scars as London is plunged in tight festive lockdown
                        ",marketwatch,2020-12-15 09:09:44
"
                            
                            U.S. import prices edge higher due to oil and gas, but there’s little sign of rising inflation
                        ",marketwatch,2020-12-15 09:09:44
