headline,org,date
"
                            
                            My uncle left his kids $3 million and left me $15,000. I’m 73 and not in good health. Is it wrong to ask my cousin for another $5,000?
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            My partner has earned millions of dollars during our relationship. We’re not married, but am I entitled to anything if we split?
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            ‘My brother was my best friend’: He moved into my late father’s home, changed the locks and blew through his money. Should I pursue criminal charges?
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            ‘A man cave on wheels’: My husband’s RV is his pride and joy — but he owes $75,000 on it. If he dies, am I liable?
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Trump’s idea on changing Social Security funding has the potential to break an impasse on much-needed reforms
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Are you overlooking this critical factor in deciding what is the ‘best place’ to retire?
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            This is one Trump tax cut you really don’t want
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            How to get older without screwing it up
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Renters in U.S. cannot be evicted through the end of the year due to coronavirus, CDC order states
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Gaps in the CDC’s eviction ban could leave some renters homeless, housing advocates say
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Fleeing the city for the suburbs? Consider these 5 ways the move could affect your finances
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            5 things to do with all that money you haven’t been spending the past few months
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Inside the ‘Tear of God’: A Unique House on Crete That Filters the Sun
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            How to Mix Bold Colors in Your Interior Design
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Single-Family Townhouse on Manhattan’s Upper East Side
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Fully Solar-Powered Florida New Build Hits Market for $17.75 Million
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            U.K. Home Prices Again Reached Record Highs in August
                        ",marketwatch,2020-09-09 08:35:29
,marketwatch,2020-09-09 08:35:29
"

                                            
                                            AstraZeneca stock falls as drugmaker pauses vaccine trial after volunteer’s ‘unexplained illness’
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Sturgis motorcycle rally in South Dakota in August linked to more than 250,000 coronavirus cases, study finds
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Vaccinating children against the flu is ‘more important than ever’ this year: pediatricians
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Under pressure to deliver, 9 Covid-19 vaccine developers promise safety first
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Here’s the silver lining — stocks have done well after similar Nasdaq corrections
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Tech-stock rout stirs memories of 1999-2000, but here’s what’s different
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Captain of stock-market ‘retail bros’ says he’s ‘cool as the other side of the pillow’ as Nasdaq plunges into correction at record speed
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Biden announces new 'offshoring tax penalty' and minimum tax on foreign earnings
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            New China ban threat puts U.S. chip-equipment makers at forefront of tech stock rout
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Just $5 and an iPhone can open the door to investing in the world’s rarest fine wines
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Family-Held Companies Produce Superior Returns—and Have This Year, Credit Suisse Says
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            A ‘shocking, spectacular and disorderly’ market crash looms, investor warns
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Tech-stock rout stirs memories of 1999-2000, but here’s what’s different
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            ‘Deep regrets’ — Billionaire admits he lost $41 million daytrading stocks
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            The tension behind ‘OK boomer’—why millennials are so resentful of the ‘Me Generation’
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Trump and Biden youth-voter outreach efforts complicated by public health crisis
                                        
",marketwatch,2020-09-09 08:35:29
"
Here’s how Julius Baer is helping its clients grow their wealth during the crisis                                ",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Justice Department asks to defend Trump in rape accuser’s defamation lawsuit
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Trump says he might spend his own money on his re-election campaign: ‘If I have to, I would’
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Trump plans to withdraw more U.S. troops from Iraq
                                        
",marketwatch,2020-09-09 08:35:29
"

Opinion: 
                                            Why bankruptcy must be an option for homeowners and small businesses to survive this COVID-19 recession
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Gaps in the CDC’s eviction ban could leave some renters homeless, housing advocates say
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            Teachers face an agonizing life-or-death decision; many are retiring early or simply leaving
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            As schools reopen, scientists say some children could spread COVID-19 even if they already have antibodies
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            My partner has earned millions of dollars during our relationship. We’re not married, but am I entitled to anything if we split?
                                        
",marketwatch,2020-09-09 08:35:29
"

                                            
                                            ‘A man cave on wheels’: My husband’s RV is his pride and joy — but he owes $75,000 on it. If he dies, am I liable?
                                        
",marketwatch,2020-09-09 08:35:29
"
                            
                            Why an approved coronavirus vaccine may not end the pandemic quickly
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Why an approved coronavirus vaccine may not end the pandemic quickly
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Stock futures point higher after tech rout drives Nasdaq into correction
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            European markets bounce higher, as Nasdaq futures point to rebound for tech stocks
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            United Airlines stock falls after outlook cut for third-quarter capacity, passenger revenue
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            Tiffany files suit after LVMH backs out of merger
                        ",marketwatch,2020-09-09 08:35:29
"
                            
                            The ECB decision is coming — here’s what to expect
                        ",marketwatch,2020-09-09 08:35:29
