headline,org,date
"
                            
                            AbbVie shares rises on strong Q2, though cosmetic Botox sales tumbled 43%
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Dr. Osterholm: Americans will be living with the coronavirus for decades
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Apple and Amazon to dominate an economy ‘without mouths or noses,’ but 10% of jobs may never come back, strategist says
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            Why the S&P 500 may now be easier to beat and what this means for your investments
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            Mortgage applications for suburban homes are surging as buyers try to escape the coronavirus pandemic
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            ‘A massive welfare economy.’ Huge federal aid prevents an even steeper GDP collapse
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            A summer spike in COVID-19 is not the wost thing that could happen to a country says Spain infectious-disease expert
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            Bye, boomer: The coming cull of workers over 50
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Here’s what’s worth streaming in August: ‘Lovecraft Country,’ ‘Immigration Nation’ and more
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Chevron shares slide premarket as oil major post wider-than-expected loss and revenue lags estimates
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Caterpillar's stock surges after profit, revenue fall less than expected
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            EA rides pandemic-fueled increase in videogame playing to record first-quarter results
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            British American Tobacco reports first-half profit rises despite volume decline
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Democrats reject White House’s band-aid fix for $600 jobless benefit
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Gilead swings to a big loss on acquisition expense, stock falls after earnings and revenue miss
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Australia to require Google and Facebook to pay for news content
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            U.S. death toll tops 150,000 as Florida, California, North Carolina and Idaho set one-day records
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Social distancing ‘substantially varies’ by income: study
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Dr. Fauci recommends wearing goggles to prevent catching the coronavirus
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            This is the biggest mistake people make while wearing a face mask
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Unemployment Benefits Set to Expire 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            The Nasdaq Gains as Apple Stock Soars. Chevron Drops.
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Barron’s Daily: Apple Stock Is Splitting Up. Here’s Why It Matters. 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Blowout Results From Big Tech Lift Stocks
                        ",marketwatch,2020-07-31 08:55:26
"Bye, boomer: the coming cull of workers over 50",marketwatch,2020-07-31 08:55:26
Dr. Osterholm: Americans will be living with the coronavirus for decades,marketwatch,2020-07-31 08:55:26
Democrats reject White House’s band-aid fix for $600 jobless benefit,marketwatch,2020-07-31 08:55:26
Silver: poor man’s gold no more?,marketwatch,2020-07-31 08:55:26
Dr. Fauci recommends wearing goggles to prevent catching the coronavirus,marketwatch,2020-07-31 08:55:26
California governor appeals to Warren Buffett to support removal of dams,marketwatch,2020-07-31 08:55:26
U.S. economy plunges at titanic 32.9% rate in 2nd quarter and points to drawn-out recovery,marketwatch,2020-07-31 08:55:26
"Apple beats on earnings and announces stock split, sending shares toward record high",marketwatch,2020-07-31 08:55:26
Chinese electric-car maker Li Auto soars 50% post-IPO,marketwatch,2020-07-31 08:55:26
"The Fed treats investors like ‘foolish children’ by propping up stocks despite ‘dreadful fundamentals,’ hedge-fund heavy Seth Klarman says",marketwatch,2020-07-31 08:55:26
"
                            
                            Even with a stock market recovery, the economic outlook could be grim
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Even with a stock market recovery, the economic outlook could be grim
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            80% of older Americans can't afford to retire - COVID-19 isn't helping
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Parler App Grows as Conservatives Debate Free Speech Over Social Media
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            How to pick sectors to invest in amid a COVID-19 resurgence
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            What you need to know about bank stocks right now
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Gold Hits New High as Investors Look to Hedge Against Uncertainty
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            What is an index fund?
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Rep. John Lewis Is Remembered in Nation's Capital
                        ",marketwatch,2020-07-31 08:55:26
MarketBrief Watch Now,marketwatch,2020-07-31 08:55:26
SectorWatch Watch Now,marketwatch,2020-07-31 08:55:26
Explainomics Watch Now,marketwatch,2020-07-31 08:55:26
"
                            
                            Sterling surges at the end of a month that’s been less than kind to the FTSE 100
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Oil on track for July gain as dollar slumps
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Stock futures higher after Big Tech delivers blowout earnings
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Kodak Stock’s Unusual Surge Raises Eyebrows on Wall Street 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Spain’s the Real Sore Spot as Europe’s Terrible Second-Quarter GDP Numbers Are Released
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            British Airways Owner to Raise $3.3 Billion Amid Record Loss and Recovery Fears 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Amazon extends streak of no stock repurchases to 33 quarters
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Pandemic? Antitrust? No worries for Big Tech, which racked up $200 billion in sales anyway
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Amazon promised to spend its profit amid pandemic, but ended up with record earnings anyway
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Amazon's stock surge to boost market cap past Microsoft to be the 2nd-most valuable company
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            5 stocks that should thrive as the digital payments trend ramps up
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Here’s the stock sector you want to be in if the Democrats sweep the November elections
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Annuities can help your retirement portfolio stay afloat. These are the best ones
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            Seniors who rely on dividend income may be in for some lean times
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            Living in retirement during COVID-19? How to keep your cool
                        ",marketwatch,2020-07-31 08:55:26
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-31 08:55:26
,marketwatch,2020-07-31 08:55:26
"
                            
                            Employment cost index increase 0.5% in the 2nd quarter
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            The government kept the economy afloat in the second quarter, so why are Republicans in a rush to pull the support away right before the election? 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Eurozone economy slumps 12.1% in second quarter
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Trump defends tweet suggesting delay in 2020 election after political firestorm erupts  
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            U.S. economy plunges at titanic 32.9% rate in 2nd quarter and points to drawn-out recovery 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Could Trump delay the election? No — but Congress could
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Trump can’t delay the vote, but there are still many reasons to worry about a fair and free election
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Clashing with Democrats, Republicans want to raise standard of proof on COVID-related lawsuits against companies 
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            What top financial advisers will tell you about creating a lasting legacy for the important people and causes in your life
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Did you start a side gig during the COVID-19 pandemic? Think carefully before answering these IRS questions
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Did the extra $600 unemployment benefit stop people from job hunting? These Yale economists say they finally have an answer
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            My father worked in a hospital and died from COVID-19. We can’t afford his burial or funeral expenses — what can we do?
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Live positive, age positive: The secret to wealth and health as you grow older
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            COVID-19 may be why your Social Security benefits drop
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            This long-forgotten ‘safe’ portfolio just had its best three months ever
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            I want year-round outdoor living — dry summers and no snow — on $4,000 a month. Where should I retire?
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            The Office Redesign Has Only Just Begun
                        ",marketwatch,2020-07-31 08:55:26
"
                            
                            Trump says he’ll keep low-income housing out of suburbs as he rescinds Obama-era anti-segregation regulation
                        ",marketwatch,2020-07-31 08:55:26
