headline,org,date
"

                                            
                                            Undetected community transmission in N.Y. drove nursing home deaths, report says
                                        
",marketwatch,2020-07-13 08:40:06
"
                            
                            Investors face ‘a scary, out-of-whack’ scenario — just look at this chart
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Investors face ‘a scary, out-of-whack’ scenario — just look at this chart
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            ‘The beginning of a horror movie’? Disney World slammed as doors reopen amid spiking coronavirus cases
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Pfizer, BioNTech stocks surge after COVID-19 vaccine candidates get Fast Track designation
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Analog Devices to acquire Maxim Integrated Products in all-stock deal with enterprise value of over $68 billion
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            PepsiCo's stock rallies after profit and revenue beats, plan to return $7.5 billion to shareholders
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            MultiPlan to merge with Churchill Capital, go public in $11 billion deal
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Ford promises you can return your car within the first year if you lose your job—here’s how it works
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Netflix pulled off a showstopper early in the pandemic, but will the sequel deserve the price?
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Class of 2020 graduate on leaving school in a COVID economy: ‘I’m just going to get any job that I can to make use of myself’
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Pressley rips DeVos’s push to reopen schools: ‘I wouldn’t trust you to care for a house plant let alone my child’
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Women bankers fear the virus crisis will derail their careers 
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            As if things weren’t bad enough, millions of taxpayers are desperate for IRS refunds they expected months ago
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            The case for defunding nursing homes and replacing them with a radically different model
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Hedge fund that owns National Enquirer to buy newspaper publisher McClatchy
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Cruz and Rubio banned by China over criticism
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Polish President Duda wins second term, nearly final results show
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            OPEC and allies set to ease oil output cuts, anticipating demand recovery
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Berkeley Lights sets IPO terms, could be valued at up to $1.1 billion
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            The extra $600 Americans get in weekly unemployment benefits ends this month — how lawmakers are proposing to replace it
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Kelly Preston, actor and wife of John Travolta, dies at 57
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Gilead says coronavirus drug remdesivir can reduce risk of death, but analysts need more proof
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Will wearing a face mask protect you from COVID-19? It’s complicated. Here are the 5 biggest mask myths
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            COVID-19 can spread in the air in certain circumstances, the WHO now acknowledges
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            British government says it will pick up half the checks at restaurants to help boost economy
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Dow Futures Rise as PepsiCo Stock Jumps, Tesla Climbs
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Stocks Rally Ahead of Earnings Season 
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Barron’s Daily: Merger Monday Is Back
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            37 Stocks to Buy in the Second Half of 2020
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Four Ways to Stop Chrome From Slowing Down Your Computer
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            Closing this gap could save the global economy $1 trillion
                        ",marketwatch,2020-07-13 08:40:06
"
                            
                            U.S.-China Tensions Rise Amid Hong Kong and Trade Concerns
                        ",marketwatch,2020-07-13 08:40:06
