headline,org,date
"

                                            
                                            I’m 52, won’t live past 80 and have $1.6 million. ‘I am tired of both the rat race and workplace politics.’ Should I retire?
                                        
",marketwatch,2020-12-30 15:08:53
"

                                            
                                            15 stock-market winners that index-fund investors missed in 2020
                                        
",marketwatch,2020-12-30 15:08:53
"

                                            
                                            These are the best performing Nasdaq and S&P 500 stocks of 2020
                                        
",marketwatch,2020-12-30 15:08:53
"

                                            
                                            My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him.
                                        
",marketwatch,2020-12-30 15:08:53
"

                                            
                                            I took care of everything after my father died. My aunt, who has laid claim to $27,000 in his bank account, says I only care about his money.
                                        
",marketwatch,2020-12-30 15:08:53
"

Opinion: 
                                            What’s worth streaming in January 2021: ‘WandaVision,’ ‘Cobra Kai,’ ‘Dickinson’ and more
                                        
",marketwatch,2020-12-30 15:08:53
"

                                            
                                            There are six types of retirees — which are you?
                                        
",marketwatch,2020-12-30 15:08:53
"
                            
                            Stimulus checks are rolling out quickly. Here’s why it matters when the money hits your account
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Stimulus checks are rolling out quickly. Here’s why it matters when the money hits your account
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            ‘I need my stimmy!’ This is what it feels like waiting for Wells Fargo to deposit your stimulus check
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            UPDATE: Tesla could reach 500,000 deliveries in 2020 thanks to strength in China, late push in Europe, US: Wedbush
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Amazon dives into podcast acquisition flurry, picking up Wondery
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            All eyes on Pence, objections as Congress prepares to declare presidential election’s winner
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Resurgence in coronavirus-induced layoffs to keep U.S. jobless claims high
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            ‘This is the top, kids. I’m a millionaire’ — Investor rides 70x winner to hit milestone, but he’s not selling
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            U.S. sets record for COVID-19 hospitalizations, as country’s first case of new U.K. variant is found in Colorado
                        ",marketwatch,2020-12-30 15:08:53
"
Opinion: 
                            Social Security and Medicare: Key things to know in 2021
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            We’re 56, have $400,000 in debt, can save $50,000 a year and just want to retire — what should we do?
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for 6 of them in 2021
                        ",marketwatch,2020-12-30 15:08:53
"In the Age of COVID-19, How Can Small Businesses Stay Afloat?",marketwatch,2020-12-30 15:08:53
"
                            
                            My husband and I are planning to give our daughter a home for the New Year. Are we making a mistake?
                        ",marketwatch,2020-12-30 15:08:53
"
Opinion: 
                            These streaming services were worth paying for in 2020 — but might not be next year
                        ",marketwatch,2020-12-30 15:08:53
"
Opinion: 
                            4 steps to help you get the most out of your retirement (and life)
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Parliament approves U.K.’s post-Brexit trade deal with EU
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            As bitcoin surges to records, Riot Blockchain stock is up nearly 1,500% in 2020
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Police visited home of suspected Nashville suicide bomber a year ago after tip from girlfriend
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            All eyes on Pence, objections as Congress prepares to declare presidential election’s winner
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Biden to campaign in Atlanta on eve of Georgia’s Senate runoffs
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Tesla could reach 500,000 deliveries in 2020 thanks to strength in China, late push in Europe, U.S.: Wedbush
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            After recent price spike, bitcoin requires enough power for a country of more than 200 million people
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            How many have to get vaccinated against COVID-19 to reach herd immunity? ‘The faster we do it, the faster we get back to life’
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            To defeat COVID-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            U.S. has had more than 19 million COVID-19 cases, and Fauci is getting worried about a post-holiday surge
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            S&P 500 Dividends Hit Another Record in 2020
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Tesla Q4 Delivery Figures Could ‘Handily’ Beat Estimates
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            The Stock Market Wasn’t as Strong as It Looked in 2020. Here’s What’s Next for the New Year.
                        ",marketwatch,2020-12-30 15:08:53
"
                            
                            Why One Analyst Thinks Tesla’s Margins Are Too Good to Be True
                        ",marketwatch,2020-12-30 15:08:53
‘They get free money’: People will receive a $600 stimulus check and $300 extra unemployment. Why is there no accountability?,marketwatch,2020-12-30 15:08:53
WHO says coronavirus pandemic is ‘not the big one’ the world needs to brace for,marketwatch,2020-12-30 15:08:53
My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him,marketwatch,2020-12-30 15:08:53
"I took care of everything after my father died. My aunt, who claims she’s entitled to $27,000 in his bank account, says I only care about his money",marketwatch,2020-12-30 15:08:53
"She’s 63 and living by the beach in Mexico on $1,000 a month: ‘I can’t imagine living in the U.S. again’",marketwatch,2020-12-30 15:08:53
"UPDATE: Tesla could reach 500,000 deliveries in 2020 thanks to strength in China, late push in Europe, US: Wedbush",marketwatch,2020-12-30 15:08:53
