headline,org,date
"
                            
                            Wine country goes back to basics — and online — as pandemic upends business
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            CDC director warns America is in for the ‘worst fall…we’ve ever had’
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Vaping makes teens up to 7 times more likely to catch COVID-19: study
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Dr. Fauci tells Americans to be mindful of these important limitations about any future coronavirus vaccine
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            When are people with COVID-19 at their most contagious?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            A Giant Investor Bought AT&T, Microsoft, and Apple Stock. Here’s What It Sold.
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The SPAC Market Is Deflating. Here’s Why. 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Micron Is Seeing Lower Demand. What It Means for Other Tech Stocks.
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Build Cash to Take Advantage of Stocks’ Coming Slump
                        ",marketwatch,2020-08-16 10:06:47
"I’m a ‘young 68’ with $3,200 a month in Social Security and don’t want it taxed — where should I retire north or west of Colorado?",marketwatch,2020-08-16 10:06:47
"Dr. Fauci asks people NOT to politicize coronavirus: ‘We’ve been through a Depression, we’ve been through a World War. We pulled together through 9/11’",marketwatch,2020-08-16 10:06:47
The stock market would love a Democratic sweep in November,marketwatch,2020-08-16 10:06:47
President Donald Trump’s younger brother Robert dies of undisclosed illness,marketwatch,2020-08-16 10:06:47
This is when people with COVID-19 are at their most contagious,marketwatch,2020-08-16 10:06:47
"Kamala Harris on student-loan forgiveness, Medicare, universal basic income, credit scores — and a tax on trading stocks",marketwatch,2020-08-16 10:06:47
"‘It’s like trying to beat the casino’ — Rookie trader turns $15,000 into $1 million, then loses almost everything",marketwatch,2020-08-16 10:06:47
When will I get my extra $300 a week in unemployment benefits? Why isn’t everyone out of work eligible under Trump’s proposal?,marketwatch,2020-08-16 10:06:47
CDC director warns America is in for the ‘worst fall … we’ve ever had’,marketwatch,2020-08-16 10:06:47
I have a seven-figure nest egg — am I saving too much for retirement?,marketwatch,2020-08-16 10:06:47
"
                            
                            Beirut Searches for Survivors and Answers Following Massive Explosion
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Beirut Searches for Survivors and Answers Following Massive Explosion
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            4 sectors that are well positioned for the stay-at-home economy
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Modern-Day Gold Rush Has Investors Digging for Profits
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            What is an index fund?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            How 5G promises to enable a fully remote workforce
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Why Wall Street struggles to define 'socially' responsible investing
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            How Robinhood Is Shaking Up the Brokerage Industry
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            What the rise of Telehealth means for investors
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-08-16 10:06:47
MarketBrief Watch Now,marketwatch,2020-08-16 10:06:47
SectorWatch Watch Now,marketwatch,2020-08-16 10:06:47
Explainomics Watch Now,marketwatch,2020-08-16 10:06:47
"
                            
                            The Bear Market That Really Wasn’t
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Stocks could be melting up like they did in the Roaring ’20s, strategist says — we all know what happened next
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            A Huge Pension Sold Apple and AT&T Stock. It Bought Starbucks and One Chinese Tech.
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Election-Year Investing Strategies for Any Outcome
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Fed Ex Stock Can Get a Boost From More Online Orders During Pandemic
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Inflation, Economic Recovery, and Tesla Stock
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            These money and investing tips can help your financial portfolio through any late summer storms
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The No. 1 market-timer of the 1980s and 1990s has this message for today’s buy-and-hold investors 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            ‘It’s like trying to beat the casino’ — Rookie trader turns $15,000 into $1 million, then loses almost everything
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Buy in Europe, where stocks have been ‘brutally beaten up,’ says fund manager
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Impossible Foods gets $200 million in funding
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            ‘Fortnite’ maker accuses Apple, Google of illegal monopolistic practices in tech Battle Royale
                        ",marketwatch,2020-08-16 10:06:47
"
Opinion: 
                            COVID-19’s next threat to your 401(k)
                        ",marketwatch,2020-08-16 10:06:47
"
Opinion: 
                            What’s the problem with the 4% rule?
                        ",marketwatch,2020-08-16 10:06:47
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-16 10:06:47
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-16 10:06:47
,marketwatch,2020-08-16 10:06:47
"
                            
                            Protesters march on home of U.S. Postmaster General, demand resignation
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Americans worry the economy will suffer for a long time—but it hasn’t stopped them from spending 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            George Soros bashes President Trump, explains why he no longer participates in this market bubble
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The ‘excess deaths’ tally in the U.S. is 204,691 in 7 months — so COVID-19 deaths might be undercounted
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Why Trump is unlikely to pull off an election surprise against Biden like he did with Clinton
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The Federal Reserve’s policies have drastically increased inequality
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Modern-Day Gold Rush Has Investors Digging for Profits
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Does sunshine kill coronavirus? Will antibiotics help? These are the most widely shared misconceptions about COVID-19
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            When will I get my extra $300 a week in unemployment benefits? Why isn’t everyone out of work eligible under Trump’s proposal? 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The extra $600 in weekly unemployment benefits expired — but gig workers and self-employed Americans still qualify for benefits
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            ‘It’s a huge decision’: Judge hands a win to businesses demanding insurance coverage for lost income due to coronavirus  
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            I’m still waiting on my FIRST stimulus check. When will I get it? ‘We, the qualifying taxpayers, should not have to suffer’ 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            My mother’s will says her boyfriend can live in her home after she dies. Can I still kick him out if the deed is transferred to me?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            My fiancée’s divorce decree says she’s not liable for her former husband’s $100K tax bill. That should protect her, right?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Are you facing early retirement? Here’s how to prepare
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Should I still use the 60/40 investing rule for retirement? 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            10 things you should know about diversification
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            I’m a ‘young 68’ with $3,200 a month in Social Security and don’t want it taxed — where should I retire north or west of Colorado?
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            I’m retired, my wife isn’t — how should we pay off our $60,000 mortgage before she retires? 
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            7 out of 10 nursing homes say: ‘We can’t go on’
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            A tale of two $2 billion Chinese IPOs headed in very different directions
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            6 reasons to give up the big city life
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            A Chinese IPO just raised more than $2 billion amid tensions between U.S., China
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The Grass is Greener: Golf Communities Seeing New Buyers Amid Pandemic
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            This Week in Celebrity Homes: Geena Davis, Richard Childress
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            Rotterdam’s Scheepvaartkwartier is a Waterside Area With Lots of Green Space
                        ",marketwatch,2020-08-16 10:06:47
"
                            
                            The Listings of the Week: A Mid-Century Modern Gem in Miami Beach, a Beachfront House in Barbados, and More
                        ",marketwatch,2020-08-16 10:06:47
,marketwatch,2020-08-16 10:06:47
"

Opinion: 
                                            The stock market would love a Democratic sweep in November
                                        
",marketwatch,2020-08-16 10:06:47
"

                                            
                                            Stocks could be melting up like they did in the Roaring ’20s, strategist says — we all know what happened next
                                        
",marketwatch,2020-08-16 10:06:47
"

                                            
                                            Warren Buffett said this metric signaled the 2001 crash — now it’s sounding the alarm on global markets
                                        
",marketwatch,2020-08-16 10:06:47
"

                                            
                                            Americans worry the economy will suffer for a long time—but it hasn’t stopped them from spending
                                        
",marketwatch,2020-08-16 10:06:47
"

                                            
                                            Weekend reads: Following Tesla and Apple, more stock splits are coming and they can help you make money
                                        
",marketwatch,2020-08-16 10:06:47
"

                                            
                                            Trump has now admitted he’s blocking financial rescue of post office to curb role of mail-in votes in November election
                                        
",marketwatch,2020-08-16 10:06:47
