headline,org,date
"
                As Smoke Seeps Into My Daughter's Room, Climate Change Haunts Me
            ",bloomberg,2020-09-14 08:13:01
"
								ByteDance picks Oracle as partner to try to save TikTok U.S.: sources",cnn,2020-09-14 08:14:42
"
								Tesla investors should be watching for M&A for S&P inclusion",cnn,2020-09-14 08:14:42
"
								Nvidia to buy chip designer Arm for $40 billion as SoftBank exits",cnn,2020-09-14 08:14:42
"
								Retirements, layoffs, labor force flight may leave scars on U.S economy",cnn,2020-09-14 08:14:42
"
								Amazon to hire 100,000 more workers in its latest job spree this year",cnn,2020-09-14 08:14:42
"
								Alibaba in talks to invest $3 billion in Grab: Bloomberg",cnn,2020-09-14 08:14:42
"
								Nvidia acquisition of Arm throws company into tech spat between U.S. and China",cnn,2020-09-14 08:14:42
"
								Futures lifted by M&A activity, vaccine hopes",cnn,2020-09-14 08:14:42
"
								Fed meeting may give clues to coronavirus-era jobs plans",cnn,2020-09-14 08:14:42
"
								OPEC sees steeper oil demand drop as virus remains challenging",cnn,2020-09-14 08:14:42
S. Korea aims for semiconductor self-sufficiency,cnn,2020-09-14 08:14:42
"Amazon to hire 100,000 more workers",cnn,2020-09-14 08:14:42
Oracle picked for TikTok over Microsoft: sources,cnn,2020-09-14 08:14:42
"
								Nvidia acquisition of Arm throws company into tech spat between U.S. and China",cnn,2020-09-14 08:16:25
"
								OPEC sees steeper oil demand drop as virus remains challenging",cnn,2020-09-14 08:16:25
"
								U.S., California to unveil Daimler diesel emissions settlement: sources",cnn,2020-09-14 08:16:25
"
								United Airlines to close Japan's Narita hub, affecting 270 jobs: NHK",cnn,2020-09-14 08:16:25
"
								Merck to buy $1 bln stake in Seattle Genetics, co-develop cancer therapy",cnn,2020-09-14 08:16:25
"
								Vaccine hopes lift world stocks, but caution creeps in",cnn,2020-09-14 08:16:25
"
								Navistar rejects Traton's buyout offer, calls it starting point",cnn,2020-09-14 08:16:25
"
								Oil slips as demand concerns rise, Libya output looms",cnn,2020-09-14 08:16:25
"
								Wall Street fundraisers turn into wallflowers during 2020 U.S. election",cnn,2020-09-14 08:16:25
"
								Google sets unprecedented goal to tap only renewable power by 2030",cnn,2020-09-14 08:16:25
"
								Factbox: Democrats threaten Senate's Republican majority in key races",cnn,2020-09-14 08:16:25
"
								Trump holds campaign rally indoors despite coronavirus concerns",cnn,2020-09-14 08:16:25
"
								Trump visits California, Biden talks climate change as wildfires take campaign focus",cnn,2020-09-14 08:16:25
U.S. is not 'rounding the corner' on COVID - Fauci,cnn,2020-09-14 08:16:25
Oregon's wildfires force mass evacuations,cnn,2020-09-14 08:16:25
Palestinians reject Israel-Bahrain deal,cnn,2020-09-14 08:16:25
"
								ByteDance drops TikTok's U.S. sale, to partner with Oracle: sources",cnn,2020-09-14 08:18:05
"
								Amazon to hire 100,000 more workers in its latest job spree this year",cnn,2020-09-14 08:18:05
"
								Oil moves higher as storm threatens U.S. Gulf Coast",cnn,2020-09-14 08:18:05
"
								ByteDance won't sell TikTok U.S. operations to Oracle or Microsoft: CGTN",cnn,2020-09-14 08:18:05
"
								Vitol CEO: Gasoline, diesel demand likely to return to pre-COVID-19 levels by fourth-quarter of 2021",cnn,2020-09-14 08:18:05
"
								Chinese automakers announce targets to raise hydrogen vehicle sales",cnn,2020-09-14 08:18:05
"
								Gulf's fiscal diet risks deeper pain amid oil price uncertainty",cnn,2020-09-14 08:18:05
"
								China opens anti-subsidy probe on some U.S. glycol ethers imports",cnn,2020-09-14 08:18:05
