headline,org,date
"
                            
                            Despite New Year’s happy talk, human history teaches that things can always get much, much worse
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Why the wealthiest Americans should prepare for ‘a revolt against the unprecedented inequality’
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            ‘I need my stimmy!’ This is what it feels like waiting for Wells Fargo to deposit your stimulus check
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Hedge fund Alden launches bid for Chicago’s Tribune Publishing
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Nordstrom’s price target more than doubled by Wedbush as data suggests strong holiday season
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            J.C. Penney CEO Jill Soltau ousted by new owners
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Ticketmaster agrees to $10 million fine for hacking into rival
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            ‘Beans in the teens’ as soybean futures hit 6 1/2-year high
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Coronavirus cash cow? The least wealthy got the biggest boost in an upside-down year
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Exxon Mobil expects to take up to $20 billion write-down in fourth quarter
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            How many have to get vaccinated against COVID-19 to reach herd immunity? ‘The faster we do it, the faster we get back to life’
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            To defeat COVID-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            U.S. has had more than 19 million COVID-19 cases, and Fauci is getting worried about a post-holiday surge
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            New U.S. Tariffs in Boeing-Airbus Dispute Target Wine and Cognac. These Stocks Fell.
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Stocks Are Quietly Closing Out a Volatile Year 
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            EU-China Landmark Investment Deal Could Go Against Biden’s Priorities 
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Nordstrom Might Have Had a Merry Holiday. That’s Good News for the Stock. 
                        ",marketwatch,2020-12-31 15:23:37
"My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them",marketwatch,2020-12-31 15:23:37
‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. It’s so morally wrong. Will I get one this time?,marketwatch,2020-12-31 15:23:37
"Why it matters when stimulus money hits your account, and under a President Biden, expect more aggressive oversight of the student-loan industry",marketwatch,2020-12-31 15:23:37
"I took care of everything after my father died. My aunt, who claims she’s entitled to $27,000, says I only care about his money",marketwatch,2020-12-31 15:23:37
‘They get free money’: People will receive a $600 stimulus check and $300 extra unemployment. Why is there no accountability?,marketwatch,2020-12-31 15:23:37
Social Security and Medicare: Key things to know in 2021,marketwatch,2020-12-31 15:23:37
"She’s 63 and living by the beach in Mexico on $1,000 a month: ‘I can’t imagine living in the U.S. again’",marketwatch,2020-12-31 15:23:37
My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him,marketwatch,2020-12-31 15:23:37
WHO says coronavirus pandemic is ‘not the big one’ the world needs to brace for,marketwatch,2020-12-31 15:23:37
"Apple's iPhone 12 sales exceed Wedbush's 'bull case scenario,' expected to boost stock",marketwatch,2020-12-31 15:23:37
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            American colleges are facing a $130 billion dollar crisis
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            McConnell Blocks Vote on $2,000 Stimulus Checks, Says Senate Will Consider
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Covid-19 Vaccines Are Coming—So Are Hackers
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            More Money Is Flowing Into Green Energy Than Ever Before. Here’s Why.
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Video Shows Attack at Yemen Airport That Killed 22 People
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            How Biden's higher ed plan could affect college affordability
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-31 15:23:37
MarketBrief Watch Now,marketwatch,2020-12-31 15:23:37
SectorWatch Watch Now,marketwatch,2020-12-31 15:23:37
Explainomics Watch Now,marketwatch,2020-12-31 15:23:37
"
                            
                            2-year Treasury yield ends 2020 with steepest annual drop since 2008 crisis
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Dow, S&P 500 aim for records in final session of 2020
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Gold, silver prices log best annual gains in 10 years as 2020 closes out final session
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            What will 2021 bring for ETFs?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Oil prices on track to fall more than 20% for 2020 due to coronavirus pandemic
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Is the stock market open? Here are the trading hours on New Year’s Eve and Day
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            These money and investing tips can help you face 2021 in a cool, calm and collected way
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Big Tech has an antitrust target on its back, and it is only going to get bigger
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Tech stocks surged along with COVID-19. Don’t expect the same in 2021
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            U.S. oil benchmark suffers 20.5% loss in 2020
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Gold books slight gain Thursday and notches sharpest annual rise in a decade
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            German-based Mytheresa joins growing list of e-commerce retailers going public
                        ",marketwatch,2020-12-31 15:23:37
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-12-31 15:23:37
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-31 15:23:37
,marketwatch,2020-12-31 15:23:37
"
                            
                            Biden to campaign in Atlanta on eve of Georgia’s Senate runoffs
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Trump plans to campaign on Monday in Georgia county with low early voter turnout
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            McConnell digs in against bigger stimulus checks, calling them ‘socialism for the rich’
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Think Congress hasn’t done much this year? The numbers agree
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Biden’s China priorities could be challenged by the landmark new EU-China investment treaty
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Betting markets see Republican win in Georgia’s crucial runoffs, while polls give edge to Democrats
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            U.K. Parliament ratifies post-Brexit trade deal as markets brace for big trading shift on Tuesday
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            See inside tattoo artist Kat Von D’s historic Indiana mansion
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Weekend reads: The streaming services worth paying for in 2021
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Who needs France? The English are making their own bubbly, good for toasting the new year
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            These streaming services were worth paying for in 2020 — but might not be next year
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            ‘I’m lucky to get by on $75,000 a year’: The $600 stimulus program doesn’t sound reasonable to me. Why am I left out?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            I took care of everything after my father died. My aunt, who claims she’s entitled to $27,000, says I only care about his money
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            I received two $1,200 stimulus payments last summer. Will I get two $600 checks this time too? 
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My husband wants to be by the ocean, but I lived through Katrina and love lakes — where can we (semi) retire and rent for $2,000 a month?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            We’re 56, have $400,000 in debt, can save $50,000 a year and just want to retire — what should we do?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My brother-in-law smokes weed, drinks booze and plays video games. My in-laws pay his mortgage. What happens after they’re gone? 
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My retirement income is $95,000 a year, and I want a walkable, affordable beach town to spend the winter. Where should I retire? 
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            My grandfather gave me $150K in shares and $20K to buy a car, but my family interferes in my life. Should I give it back?
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            New-home sales fall as buyers begin to get cold feet in an expensive market
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Florida Estate of Kathleen DuRoss Ford Sells for $55 Million
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Tesla Boss Elon Musk Sells Four Los Angeles Homes in $60 Million Deal
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Mansion Global Daily: U.K. Market Reaches Record Highs, Seoul Home Prices Face Heated Growth in 2021, and More
                        ",marketwatch,2020-12-31 15:23:37
"
                            
                            Historic Tudor Revival Just Outside of Downtown Houston
                        ",marketwatch,2020-12-31 15:23:37
,marketwatch,2020-12-31 15:23:37
"

                                            
                                            ‘This is the top, kids. I’m a millionaire’: Investor rides 70x winner to hit milestone — and he’s not selling.
                                        
",marketwatch,2020-12-31 15:23:37
"

                                            
                                            How to win the ‘loser’s game’ of investing and still keep the excitement alive
                                        
",marketwatch,2020-12-31 15:23:37
"

                                            
                                            Is the stock market open? Here are the trading hours on New Year’s Eve and Day
                                        
",marketwatch,2020-12-31 15:23:37
"

                                            
                                            She’s 63 and living by the beach in Mexico on $1,000 a month: ‘I can’t imagine living in the U.S. again’
                                        
",marketwatch,2020-12-31 15:23:37
"

                                            
                                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                                        
",marketwatch,2020-12-31 15:23:37
"

Opinion: 
                                            Social Security and Medicare: Key things to know in 2021
                                        
",marketwatch,2020-12-31 15:23:37
