headline,org,date
"
                A Stretch of Pristine Land in Florida Is Finally Booming During Covid
            ",bloomberg,2020-12-29 12:28:45
"




",bloomberg,2020-12-29 12:28:45
"
                Life After London: Covid-Era Exodus Isn’t Just for the Wealthy
            ",bloomberg,2020-12-29 12:28:45
More from Wealth,bloomberg,2020-12-29 12:28:45
,bloomberg,2020-12-29 12:28:45
"




",bloomberg,2020-12-29 12:28:45
"
                The Week's Most Popular Stories
            ",bloomberg,2020-12-29 12:28:45
"




",bloomberg,2020-12-29 12:28:45
"
                Why Trump's ‘Beautiful’ Federal Building Order May Be Here to Stay
            ",bloomberg,2020-12-29 12:28:45
"




",bloomberg,2020-12-29 12:28:45
"
                ‘Solidarity, Not Charity’: A Visual History of Mutual Aid
            ",bloomberg,2020-12-29 12:28:45
"




",bloomberg,2020-12-29 12:28:45
"
                How Has Covid Changed Your Life? Show Us In Maps
            ",bloomberg,2020-12-29 12:28:45
"article









                Politics
            

Senate GOP in Stimulus Bind With Trump Ramping Up Pressure
updated an hour ago

Biden to Fault Trump on Slow Vaccine Rollout, Pledge Faster Pace

Trump Lashes Out at GOP as Defense Bill Sets Up Rebuke in Senate

U.S. Shots Lag, Fauci Says; NYC Vaccinates 67,000: Virus Update


",bloomberg,2020-12-29 12:28:45
"


                Politics
            

Senate GOP in Stimulus Bind With Trump Ramping Up Pressure
updated an hour ago

Biden to Fault Trump on Slow Vaccine Rollout, Pledge Faster Pace

Trump Lashes Out at GOP as Defense Bill Sets Up Rebuke in Senate

U.S. Shots Lag, Fauci Says; NYC Vaccinates 67,000: Virus Update

",bloomberg,2020-12-29 12:28:45
"

                Politics
            
",bloomberg,2020-12-29 12:28:45
"
                U.S. Stocks Churn Near Record Highs; Dollar Slumps: Markets Wrap
            ",bloomberg,2020-12-29 12:28:45
"
                Wall Street Tempers Bonus Expectations in Year of the Pandemic
            ",bloomberg,2020-12-29 12:28:45
