headline,org,date
"
                            
                            Royal Caribbean’s CEO Says Cruising Will Be Different After Covid-19. Here’s How.
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Dow Futures Soar as Russia Approves Covid-19 Vaccine — and Other Dubious Assertions
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Nothing Can Stop PayPal. How to Play It With Stock Options.
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            After 150 days of the COVID-19 pandemic, here are the best- and worst-performing stocks
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Municipal-Bond Market Faces Test From Flurry of Bond Sales
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            PPG sees Q3 sales down less than expected after July beats its expectations
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Nio's stock soars toward record territory after narrower-than-expected loss, upbeat deliveries outlook
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            HD Supply to sell Whitecap business to private-equity firm Clayton, Dubilier & Rice for $2.9 billion in cash
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Oil prices rise, taking cue from stock-market rally
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Harmony Biosciences to offer 4.65 million shares in planned IPO, priced at $20 to $23 each
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Lumentum's stock surges after adjusted profit and revenue beats, and upbeat earnings outlook
                        ",marketwatch,2020-08-11 08:41:08
"
Opinion: 
                            COVID-19’s next threat to your 401(k)
                        ",marketwatch,2020-08-11 08:41:08
"
Opinion: 
                            What’s the problem with the 4% rule?
                        ",marketwatch,2020-08-11 08:41:08
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-11 08:41:08
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-11 08:41:08
,marketwatch,2020-08-11 08:41:08
"
                            
                            New Zealand moves fast to lock down Auckland after return of COVID after 102 days
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Top CEOs pledge to hire 100,000 low-income and minority New Yorkers
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Blockbuster Political Conventions May Be Done for Good
                        ",marketwatch,2020-08-11 08:41:08
"
                            
                            Russia unveils first COVID-19 vaccine
                        ",marketwatch,2020-08-11 08:41:08
