headline,org,date
"
                            
                            Election 2020: Pivotal Moments in a Turbulent Presidential Campaign
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Spain’s government imposes state of emergency ahead of a holiday weekend, to prevent Madrid residents from spreading COVID-19
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Weekend reads: Best new money ideas
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            ‘World’s best bar’ now offers its award-winning cocktails in canned form
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            The IRS says it still hasn’t opened more than 2 million returns this tax season
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Good news: You now have until Nov. 21 to claim your stimulus check 
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            We’ve been married 42 years. I cook, clean and take care of our finances. He paid for a trip to Paris, then asked for the money back
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            You can still claim Social Security spousal benefits — even if your spouse is gone
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Wondering how much your Social Security check will increase next year?
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Feel too old to go back to school? How to retrain for your next career in three months — free
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            What should you with all that money you saved for retirement? This man is spending it, and it feels great
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            As Trump says he’s abandoned stimulus talks, renters and landlords face a financial cliff
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Mortgage rates dip slightly as Americans rush to refinance their home loans
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            16 stocks — from Adobe to Home Depot to Zillow — to help you tap into the housing boom
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            The problems with ‘aging in place’
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Apogee to resume share buybacks after suspending them in April due to coronavirus 
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Paget Is a Small Gem in Bermuda With a Big Heart
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            The Listings of the Week: A Santa Fe Compound, a British Art Deco Manor, and More
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Bay Area California Buyers are Upsizing, and Moving Away From the City
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Scottish Castle-Like Property Within a National Park is Looking for a Buyer
                        ",marketwatch,2020-10-10 09:43:49
,marketwatch,2020-10-10 09:43:49
"

                                            
                                            Apple will host Oct. 13 event that's expected to bring new iPhones
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            With a potential selloff looming, investors need to rethink their approach to Big Tech, Barclays strategist warns
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            The U.S. economy is still rising from the rubble, but anxiety is growing about another setback
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Financial markets have waited patiently for fiscal stimulus. That might change soon
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            U.S. corporate earnings reports will shine a light on the uneven playing field in the year of the pandemic
                                        
",marketwatch,2020-10-10 09:43:49
"

Opinion: 
                                            Wondering how much your Social Security check will increase next year?
                                        
",marketwatch,2020-10-10 09:43:49
"

Opinion: 
                                            You can still claim Social Security spousal benefits — even if your spouse is gone
                                        
",marketwatch,2020-10-10 09:43:49
"

Opinion: 
                                            The biggest risk to Social Security is inaction for 4 more years on the looming funding crisis
                                        
",marketwatch,2020-10-10 09:43:49
"

Opinion: 
                                            Value stocks are poised to crush growth stocks after the presidential election
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            With the big stock-market gains over, it’s time for some unusual ‘coupon clipping,’ HSBC strategist says
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Here’s what U.S. markets are open during Columbus Day holiday Monday
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            EA’s FIFA 21 launch and genre dominance position it to be the ESPN of games streaming, according to this investment fund
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Videogame stocks have soared for 20 years. They’re about to get another boost
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Activision Blizzard delays ‘World of Warcraft’ update
                                        
",marketwatch,2020-10-10 09:43:49
"

Opinion: 
                                            By saying no to more stimulus, Mitch McConnell is already trying to make Joe Biden’s life miserable
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Pelosi rejects idea of a stand-alone fiscal stimulus measures
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            These small-business owners are still making it work, coronavirus and all
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            COVID-19 devastated nursing homes — here are safer, more cost-effective options
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Trump’s vaccine czar says the first vaccine should be submitted for emergency authorization around Thanksgiving
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Twitter makes moves to stop spread of election misinformation
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Here are the Senate races to watch, as Democrats battle to take control from Republicans
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Trump raised 5 times as much money from America’s top CEOs as Biden
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Putin appears to hedge bets on U.S. presidential election in Russian state television interview
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            ‘I’m beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Best New Ideas in Money: A MarketWatch special report on the changing economics of college, retirement, long-term care, philanthropy and more
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Pfizer Suit Could Be an ‘Earthquake’ for Drug Pricing
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            Movie Theaters Are Raising Cash, and Hoping, in a Battle for Survival
                                        
",marketwatch,2020-10-10 09:43:49
"

                                            
                                            The American Dream: Reshoring Manufacturing
                                        
",marketwatch,2020-10-10 09:43:49
"
                            
                            Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            I’m 63, my husband is 70, we’ll have $90,000 a year in retirement — how can we claim our Social Security benefits?
                        ",marketwatch,2020-10-10 09:43:49
"
                            
                            Trump plans in-person event at White House this Saturday despite coronavirus outbreak
                        ",marketwatch,2020-10-10 09:43:49
