headline,org,date
"
                            
                            Biden Administration Holds First Press Briefing to Discuss Priorities
                        ",marketwatch,2021-01-21 09:27:35
MarketBrief Watch Now,marketwatch,2021-01-21 09:27:35
SectorWatch Watch Now,marketwatch,2021-01-21 09:27:35
Explainomics Watch Now,marketwatch,2021-01-21 09:27:35
"
Opinion: 
                            What if you could clone your investment adviser and save money? Well, now you can
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Welcome to the Roaring ’20s, but Maybe Not for Stocks
                        ",marketwatch,2021-01-21 09:27:35
"
Opinion: 
                            4 steps to help you get the most out of your retirement (and life)
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-21 09:27:35
,marketwatch,2021-01-21 09:27:35
,marketwatch,2021-01-21 09:27:35
"

                                            
                                            Biden moves quickly to undo Trump’s signature policies
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            Biden will extend nationwide eviction moratorium in executive order
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            One of Biden’s first moves will be extending the student-loan payment pause through Sept. 30
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            Democrats take control of Senate, Biden’s intelligence chief quickly confirmed
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            New-home construction activity soars to highest level in over a decade, as builders rush to produce single-family homes
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            Housing starts rise in December as builders ramp up production of single-family homes
                                        
",marketwatch,2021-01-21 09:27:35
"

                                            
                                            Factory activity surges in Mid-Atlantic region in January
                                        
",marketwatch,2021-01-21 09:27:35
"

Opinion: 
                                            Opinion: Data show the U.S. economy — like the stock market — tends to do better under Democrats
                                        
",marketwatch,2021-01-21 09:27:35
"
                            
                            Coronavirus tally: As global cases of COVID-19 top 96.9 million, Biden will sign 10 executive orders to bolster pandemic management
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Coronavirus tally: As global cases of COVID-19 top 96.9 million, Biden will sign 10 executive orders to bolster pandemic management
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Jobless claims drop to still-high 900,000 in last full week of Trump presidency
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Biden to sign 10 executive orders to bolster pandemic management
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Boston Scientific to acquire Preventice Solutions for $925 million in cash, up to $300 million in milestone payments
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            ECB leaves policy unchanged, but makes a ‘slight hawkish’ tweak to statement
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Avocado price drop drives down Mission Produce revenue
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            WSJ Opinion: Is Nancy Pelosi‘s Second Impeachment Madness or Genius?
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            WSJ Opinion: Is Nancy Pelosi‘s Second Impeachment Madness or Genius?
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            What investors should know about the cannabis market in 2021
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            All Eyes on Georgia
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Tesla vs. NIO: Battle for the World’s Largest EV Market
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            3 things you can do in 2021 to set your kid up to become a millionaire
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            4 financial resolutions that you can set (and actually keep) in 2021
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Should I rent or own property?
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Biden Administration Holds First Press Briefing to Discuss Priorities
                        ",marketwatch,2021-01-21 09:27:35
MarketBrief Watch Now,marketwatch,2021-01-21 09:27:35
SectorWatch Watch Now,marketwatch,2021-01-21 09:27:35
Explainomics Watch Now,marketwatch,2021-01-21 09:27:35
"
Opinion: 
                            What if you could clone your investment adviser and save money? Well, now you can
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            Welcome to the Roaring ’20s, but Maybe Not for Stocks
                        ",marketwatch,2021-01-21 09:27:35
"
Opinion: 
                            4 steps to help you get the most out of your retirement (and life)
                        ",marketwatch,2021-01-21 09:27:35
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-21 09:27:35
,marketwatch,2021-01-21 09:27:35
,marketwatch,2021-01-21 09:27:35
"

",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"Biden to Order Masks, Traveler Quarantines in Covid Fight",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
             
            Biden’s Plea for Unity Tested as White House Girds for Fights
        ",bloomberg,2021-01-21 09:32:17
"
             
            How President Biden Can Fix Trump’s ‘Failed’ China Policy
        ",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
             
            Biden Ramps Up Covid Fight With Orders Nixing Trump Policies
        ",bloomberg,2021-01-21 09:32:17
"

",bloomberg,2021-01-21 09:32:17
"U.S. Jobless Claims Fall Slightly, Though Remain Near 1 Million",bloomberg,2021-01-21 09:32:17
Stocks Rise to Record; Euro Holds Gain After ECB: Markets Wrap,bloomberg,2021-01-21 09:32:17
U.S. Housing Starts Rose to Fastest Pace Since 2006 in December,bloomberg,2021-01-21 09:32:17
"How Markets Are Moving With Biden as President, From Green to Defense Stocks",bloomberg,2021-01-21 09:32:17
"
                Business
            ",bloomberg,2021-01-21 09:32:17
"
                Trump Reveals Extent of Pandemic Damage to Business Empire
            ",bloomberg,2021-01-21 09:32:17
"
                Saudi Oil Giant Understates Carbon Footprint by Up to 50%
            ",bloomberg,2021-01-21 09:32:17
"
                Markets
            ",bloomberg,2021-01-21 09:32:17
"
                Day-Trader Frenzy for Trendy Stocks Is Defying Decades of Losses
            ",bloomberg,2021-01-21 09:32:17
"
                Markets
            ",bloomberg,2021-01-21 09:32:17
"
                Inflation Rippling Through Markets Is Just What Fed Wants to See
            ",bloomberg,2021-01-21 09:32:17
"

Video Player is loading.Play VideoPlayUnmuteCurrent Time 0:00/Duration 0:00Loaded: 0%0:00Progress: 0%Stream Type LIVERemaining Time -0:00 Playback Rate1xChaptersChaptersCaptionscaptions settings, opens captions settings dialogcaptions off, selectedFullscreenThis is a modal window.Beginning of dialog window. Escape will cancel and close the window.TextColorWhiteBlackRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentBackgroundColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentTransparentWindowColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyTransparentSemi-TransparentOpaqueFont Size50%75%100%125%150%175%200%300%400%Text Edge StyleNoneRaisedDepressedUniformDropshadowFont FamilyProportional Sans-SerifMonospace Sans-SerifProportional SerifMonospace SerifCasualScriptSmall CapsReset restore all settings to the default valuesDoneClose Modal DialogEnd of dialog window.Play Again

Live

Live on Bloomberg TV
Bloomberg Markets: The Open

",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Cryptocurrencies
            ",bloomberg,2021-01-21 09:32:17
"
                Bitcoin Losses Gather Pace, With Prices Nearing Three-Week Low
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                50 Companies to Watch in 2021
            ",bloomberg,2021-01-21 09:32:17
Opinion,bloomberg,2021-01-21 09:32:17
"
                So Long, Citizen Trump
            ",bloomberg,2021-01-21 09:32:17
"
                Trump Flunked His Own Economics Test
            ",bloomberg,2021-01-21 09:32:17
"
                Why Bill Gates Is Keen on Private Jets
            ",bloomberg,2021-01-21 09:32:17
"
                When the Fed Tapers, the Market Will Have a Tantrum
            ",bloomberg,2021-01-21 09:32:17
"
                Professionalism Returns to the White House With Biden
            ",bloomberg,2021-01-21 09:32:17
Read more from opinion,bloomberg,2021-01-21 09:32:17
Opinion,bloomberg,2021-01-21 09:32:17
"
                So Long, Citizen Trump
            ",bloomberg,2021-01-21 09:32:17
"
                Trump Flunked His Own Economics Test
            ",bloomberg,2021-01-21 09:32:17
"
                Why Bill Gates Is Keen on Private Jets
            ",bloomberg,2021-01-21 09:32:17
"
                When the Fed Tapers, the Market Will Have a Tantrum
            ",bloomberg,2021-01-21 09:32:17
"
                Professionalism Returns to the White House With Biden
            ",bloomberg,2021-01-21 09:32:17
Read more from opinion,bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                If They Nail Vaccinations, Drugstores Will Be the Heroes of 2021
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Technology
            ",bloomberg,2021-01-21 09:32:17
"
                Apple’s First Headset to Be Niche Precursor to Eventual AR Glasses
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                AstraZeneca Factory Tackles Flooding in Latest Vaccine Challenge
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
                Biden Sworn In Amid Historic Challenges: ‘This Is America’s Day’
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
                Biden Stimulus Gets Skeptical Response From GOP Moderates
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
                Inaugural Poet Amanda Gorman: ‘Even as We Grieved, We Grew’
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Politics
            ",bloomberg,2021-01-21 09:32:17
"
                Biden’s Plans to Fight Inequity Prove Light on Specifics
            ",bloomberg,2021-01-21 09:32:17
Latest on the Virus,bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Read Our Free Coronavirus Coverage Here
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Eli Lilly Antibody Cuts Covid-19 Risk Up to 80% in Nursing Home Study
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                UAE Approves Russia’s Sputnik Covid-19 Vaccine for Emergency Use
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                More Than 54.3 Million Shots Given: Covid-19 Vaccine Tracker
            ",bloomberg,2021-01-21 09:32:17
Bloomberg Wealth,bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                New Bitcoin Investors Explain Why They’re Buying at Record Prices
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                The Rich Are Minting Money in the Pandemic Like Never Before
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                U.K. Says 9 Million People Borrowed to Help Through Covid Crisis
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Swedish Millionaires on the Rise Put Finance Chief on Edge
            ",bloomberg,2021-01-21 09:32:17
More from Wealth,bloomberg,2021-01-21 09:32:17
,bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Trump Made the Ultimate Case for D.C. Statehood
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                Could California’s Shopping Centers Be a Housing Fix?
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                The Next New Deal Must Be for Black Americans, Too
            ",bloomberg,2021-01-21 09:32:17
"




",bloomberg,2021-01-21 09:32:17
"
                It’s Time to Build on a Long Tradition of Racial Justice Movements
            ",bloomberg,2021-01-21 09:32:17
"article









                Politics
            

Biden to Order Masks, Traveler Quarantines in Covid Fight
updated 4 hours ago



                Politics
            


             
            Biden’s Plea for Unity Tested as White House Girds for Fights
        




                businessweek
            


             
            How President Biden Can Fix Trump’s ‘Failed’ China Policy
        
an hour ago



                Politics
            


             
            Biden Ramps Up Covid Fight With Orders Nixing Trump Policies
        
updated 4 hours ago







",bloomberg,2021-01-21 09:32:17
"


                Politics
            

Biden to Order Masks, Traveler Quarantines in Covid Fight
updated 4 hours ago



                Politics
            


             
            Biden’s Plea for Unity Tested as White House Girds for Fights
        




                businessweek
            


             
            How President Biden Can Fix Trump’s ‘Failed’ China Policy
        
an hour ago



                Politics
            


             
            Biden Ramps Up Covid Fight With Orders Nixing Trump Policies
        
updated 4 hours ago

",bloomberg,2021-01-21 09:32:17
"

                Politics
            
",bloomberg,2021-01-21 09:32:17
"

                Politics
            
",bloomberg,2021-01-21 09:32:17
