headline,org,date
"
                            
                            How to get quick access to cash during the pandemic
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            How 5G could boost productivity through virtual and augmented reality
                        ",marketwatch,2020-07-14 08:56:03
MarketBrief Watch Now,marketwatch,2020-07-14 08:56:03
SectorWatch Watch Now,marketwatch,2020-07-14 08:56:03
Explainomics Watch Now,marketwatch,2020-07-14 08:56:03
"
                            
                            Stock-index futures up slightly as big banks kick off earnings season 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            BT Group and Vodafone advance on slow phaseout of Huawei equipment
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Value will trump highflying growth stocks if this bond-market indicator bounces back, says Bill Gross
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Gold edges below $1,800 an ounce
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            China’s stock market just jumped 6%. This is a good thing and Westerners should be glad. No, really. 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Oil under pressure on U.S.-China tensions, rising coronavirus cases
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Harley-Davidson's stock surges after BMO Capital upgrades, raises price target to highest in the Street
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            OPEC trims forecast for 2020 oil-demand decline
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Blueprint Medicines shares gain on deal with Roche 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Citigroup profit falls sharply but beats analyst estimates 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Verizon announces new event features for BlueJeans video-conference tool
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Wells Fargo's stock dives after wider-than-expected loss, revenue miss
                        ",marketwatch,2020-07-14 08:56:03
"
Opinion: 
                            If a financial adviser can’t say ‘yes’ to these 2 revealing questions, save your money for one who can
                        ",marketwatch,2020-07-14 08:56:03
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-07-14 08:56:03
"
Opinion: 
                            4 reasons why being a responsible ESG investor can help your 401(k) do better
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Three reasons you don’t see many people of color in the financial services industry — and how to fix it
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-14 08:56:03
,marketwatch,2020-07-14 08:56:03
"
                            
                            Small businesses grew more optimistic in June, NFIB says — but new coronavirus outbreak threatens fresh pain 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            New ICE Rule on Foreign Students Spurs Confusion
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            German economic expectations fell in July, ZEW survey finds
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Eurozone industry has record rebound
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            U.S. budget deficit soars to a record $864 billion in June on surge in coronavirus aid
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Trump’s EPA to retain ozone standard set by Obama after businesses fought tougher rules
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            U.S. economic growth is slowing down, Dallas Fed's Kaplan says 
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            How to break your lease
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Master the virtual job hunt: 4 tips for getting hired from home
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Two cars with top tech features
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Making sense of the new July 15 deadline for filing — and paying  — your taxes
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            ‘I’m having a hard time understanding how earning over $200,000 a year is too much to qualify for a decent stimulus check’
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            I hate that my friends still get help from their parents and were born into money. I want to stop comparing. How can I do this?
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Should I tell my sister that her husband, a notorious spender, has a secret credit card?
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Survivors talk about the aftereffects of COVID-19
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Looking for extra income? These blue-chip stocks may crush bonds with a 5% payout
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            We want to retire somewhere in the Carolinas — what’s a nice area?
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            The case for defunding nursing homes and replacing them with a radically different model
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Redfin's stock falls after BofA Securities turns bearish, citing valuation concerns
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Five growing post-COVID industries and where their jobs are
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            The 10 most affordable beach towns in America for retirees
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Trump sees no possibility of second trade deal with China
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            We’re looking for a place that’s not too hot, not too cold, and accepting of different races — where should we retire?
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            A Fully Restored 1856 House in Downtown Napa, California
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Prime London Housing Rallied in June Following April-May Paralysis
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Mansion Global Daily: Condo Developers Build Private Offices, Miley Cyrus Buys in L.A. and More
                        ",marketwatch,2020-07-14 08:56:03
"
                            
                            Fully Restored Modernist Classic by Marcel Breuer to List for $4.2 Million
                        ",marketwatch,2020-07-14 08:56:03
,marketwatch,2020-07-14 08:56:03
"

                                            
                                            Stock-index futures rise as big banks kick off earnings season
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            This is the most crowded trade ever, fund managers say
                                        
",marketwatch,2020-07-14 08:56:03
"

Opinion: 
                                            The No. 1 market-timer of the 1980s and 1990s has this message for today’s buy-and-hold investors
                                        
",marketwatch,2020-07-14 08:56:03
"

Opinion: 
                                            This blockbuster chip merger may take a while to pay off
                                        
",marketwatch,2020-07-14 08:56:03
"

Opinion: 
                                            The No. 1 market-timer of the 1980s and 1990s has this message for today’s buy-and-hold investors
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Wells Fargo's stock dives after wider-than-expected loss, revenue miss
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            What to expect as banks report earnings: more loan pain but plenty of fee income
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            How to break your lease
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Why lumber prices defied pandemic-related pressure to score a nearly 60% quarterly gain
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Google offers not to use Fitbit health data for ads to ease EU concerns: report
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Big Tech CEOs are finally ready to talk to Congress. Here’s how they’ve handled antitrust disclosures in the past
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Post Malone joins the celebrity rosé bandwagon
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Move over, Aperol spritz. This could be the summer of the paloma cocktail
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Online food prices jump as food companies struggle to meet demand
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Commercial real estate ‘somehow has been skipped over,’ for COVID-19 aid. Here’s a plan to change that
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            German economic expectations fell in July, ZEW survey finds
                                        
",marketwatch,2020-07-14 08:56:03
"

                                            
                                            Eurozone industry has record rebound
                                        
",marketwatch,2020-07-14 08:56:03
