headline,org,date
"
                Politics
            ",bloomberg,2020-12-12 11:10:30
"
                Supreme Court Rejects Texas Bid to Overturn Trump’s Loss
            ",bloomberg,2020-12-12 11:10:30
"
                Climate changed
            ",bloomberg,2020-12-12 11:10:30
"
                Xi Disappoints as Leaders Make Modest Pledges: Climate Update
            ",bloomberg,2020-12-12 11:10:30
"
                Business
            ",bloomberg,2020-12-12 11:10:30
"
                Pfizer Vaccine Cleared in U.S., a Landmark in Covid-19 Fight
            ",bloomberg,2020-12-12 11:10:30
"
                Markets
            ",bloomberg,2020-12-12 11:10:30
"
                Gundlach’s DoubleLine Capital to Start Multi-Asset Trend Fund
            ",bloomberg,2020-12-12 11:10:30
"
                Politics
            ",bloomberg,2020-12-12 11:10:30
"
                Russian Submarine Test-Fires ICBMs on Pacific Edge
            ",bloomberg,2020-12-12 11:10:30
