headline,org,date
"
                            
                            What is an index fund?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Modern-Day Gold Rush Has Investors Digging for Profits
                        ",marketwatch,2020-08-25 09:07:54
MarketBrief Watch Now,marketwatch,2020-08-25 09:07:54
SectorWatch Watch Now,marketwatch,2020-08-25 09:07:54
Explainomics Watch Now,marketwatch,2020-08-25 09:07:54
"
                            
                            Oil edges higher, gasoline jumps as storms force output cuts in U.S. Gulf Coast
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Dow futures rise after announced shake-up to the index, S&P 500 on track to add to record run on upbeat trade talks
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Barron’s Daily: The Dow Is Making Big Changes. Why You Shouldn’t.
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Treasury yields jump after U.S. and China report constructive trade discussions
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Best Buy Stock Slides, Gap Rises, and Dow Futures Gain
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            U.K. Tech Giant Aveva Snaps Up SoftBank-backed U.S. Peer OSIsoft for $5 Billion
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Fitbit unveils new Sense smartwatch, revamps Inspire and Versa devices
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Starbucks stock rises after upgrade on growing sales potential
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Gilead's remdesivir may benefit moderately ill COVID-19 patients but findings 'uncertain'
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Exxon getting booted from the Dow Jones Industrial Average may be a blessing in disguise for its investors
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Palo Alto Networks beats on earnings and announces yet another acquisition
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Investors have discarded this common-sense indicator in recent months — and that shows just how out of whack this record-setting stock market is
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Should I still use the 60/40 investing rule for retirement?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            A small subset of Vanguard investors moved entirely into cash when the market tumbled. Here’s how they did
                        ",marketwatch,2020-08-25 09:07:54
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            When investors fear losing it all, skilled financial advisers bring them back to reality
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-25 09:07:54
,marketwatch,2020-08-25 09:07:54
"
                            
                            As TikTok sues Trump administration over ban, here’s how the delayed U.S.-China trade talks are now powering ahead
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Kimberly Guilfoyle makes splash on social media with amped-up RNC speech
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            ‘Stop killing unarmed black people’ — athletes express anger over Jacob Blake shooting
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Laying off these key workers is one of the worst decisions companies are making to cope with coronavirus recession
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Ballot drop boxes are safe, secure and have been used by Republicans and Democrats for decades — so why is Trump bashing them?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Republicans Formally Nominate President Trump at RNC Roll-Call Vote
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            ‘The worst presidency’ ever? While other economists rip Trump, Krugman actually gives him some credit 
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Sweden developed herd immunity after refusing to lock down, some health experts now claim, while others point to its high fatality rate
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            What you can learn from two prisoners of war about coping with the coronavirus pandemic’s challenges
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            5 months into the COVID-19 pandemic, here’s how people’s spending habits have changed
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Destructive inflation will be the price we pay for free money in the economy
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            My wife and her sister are bartering over a vacation home. Does a quitclaim override a will? Is a transfer on death deed better? 
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            My friends’ wedding was canceled due to coronavirus. They’re having a small ceremony next month with only close friends and family. Do I still send a gift?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            My husband and I are worth $3.7 million, but I’m afraid I’ll spend my way into the poor house if he dies. When I was single, I bounced checks. What can I do?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            My coworkers cough and sneeze, don’t wear masks, and talk about their parties. I’m worried about coronavirus. What do I do?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Why older Americans might be having trouble getting credit cards
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Youngest to oldest, who’s coping best in a COVID-19 world?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Apple investors: Watch out for the winners’ curse
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Should we rethink how we tax Social Security benefits?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            ‘New York City, dead? Pshaw!’ says this lifelong resident. ‘I, for one, will not forsake my city. We roll up our sleeves and help’
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Orion shares slide on news 2 crew members were killed in a Friday fire, while two more remain missing
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            ‘The housing market is on a sugar high’: Home sales are soaring, but is it a good time to buy? Here’s what the experts say
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            ‘It was definitely a gamble’: What you need to know before buying a home virtually
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            We get $2,470 a month from Social Security and want a warm, friendly city near the ocean. Where should we retire?
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Water & Wisdom: A Guide to Smart Washing Machines
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Turnkey 51st-Floor Condo in a New Robert A.M. Stern-Designed Tower in Chicago
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            London Townhouse Once Home to Famed Captain William Bligh Asks £2.5 Million
                        ",marketwatch,2020-08-25 09:07:54
"
                            
                            Queen Anne Victorian Once Owned By Actress Meg Ryan Sells for $17.3 million
                        ",marketwatch,2020-08-25 09:07:54
,marketwatch,2020-08-25 09:07:54
"

                                            
                                            Apple stock split leads to major Dow Jones shake-up: Exxon is out, Salesforce is in
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Here’s how Apple’s stock split will change the pecking order in the 124-year old Dow industrials
                                        
",marketwatch,2020-08-25 09:07:54
"

Opinion: 
                                            Apple investors: Watch out for the winners’ curse
                                        
",marketwatch,2020-08-25 09:07:54
"

Opinion: 
                                            Apple investors: Watch out for the winners’ curse
                                        
",marketwatch,2020-08-25 09:07:54
"

Opinion: 
                                            Boot from Dow Jones Industrial Average a blessing in disguise for Exxon investors
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Stock-index futures point higher as U.S., China reaffirm commitment to trade deal
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Trees don’t grow to the sky:  tech stocks can’t outperform forever, BCA Research argues
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Why the S&P 500 cares less about who’s president — particularly in their first year
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Mark Mobius: Stock market rally won’t last
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Market timing when ‘clocks have no hands’ — Warren Buffett’s warning is as relevant now as it was in 2000
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Global dividends suffer worst quarterly fall since financial crisis
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            The U.S. dollar’s sharp decline is driving this investment manager — reluctantly — into gold
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            It’s time to prepare for a weaker dollar
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Pound advances as U.K. currency continues to resist negative news
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Coronavirus tally: Global cases of COVID-19 23.7 million; 813,544 deaths and U.S. death toll tops 177,000
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            Kimberly Guilfoyle makes splash on social media with amped-up RNC speech
                                        
",marketwatch,2020-08-25 09:07:54
"

                                            
                                            New York attorney general intensifies probe into whether Trump businesses jacked up property values
                                        
",marketwatch,2020-08-25 09:07:54
