headline,org,date
"
                            
                            Restaurant chains stand to gain as independent establishments shutter due to COVID-19
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            ‘If a delivery fee is 30%, do the basic math!’—Struggling restaurants are being choked
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Gold price ends slightly higher Christmas Eve but halts string of weekly gains
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Brexit Trade Deal Reached Between the U.K and EU
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Daily death toll from COVID-19 climbs to more than 3,400, the same day vaccinations top 1 million
                        ",marketwatch,2020-12-25 10:53:21
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-12-25 10:53:21
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-25 10:53:21
,marketwatch,2020-12-25 10:53:21
"
                            
                            U.S. to require all air passengers arriving from U.K. to test negative for COVID-19
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            U.K. and European Union agree on historic post-Brexit trade deal
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            House Republicans block bill for $2,000 stimulus checks, defying Trump as government shutdown looms
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Here’s exactly where Biden will find common ground with moderate Republicans
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Why it would be crazy to impose binding commitments to fight climate change
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Trump pardons corrupt lawmakers, but the real scandal is that the capital is still a swamp
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            ‘Deepfake’ Queen Elizabeth II will deliver alternative Christmas message warning about fake news
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            A strategic plan for getting the best Black Friday deals online
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            The pandemic has thrown this treasured piece of financial wisdom out the window
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            As stimulus bill stalls, eviction protection and other financial relief set to expire Dec. 31
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Financial advisers play the Grinch when clients’ spending gets out of hand
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            I didn’t receive a $1,200 stimulus check during the first surge of COVID-19. Will I get a $600 check this time around?  
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            My father moved his girlfriend, her cousin and two kids into his 2-bedroom condo. I struggle to pay rent. What about me?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            My boyfriend’s ex-wife claimed her 2 sons as dependents on her taxes, and received their stimulus checks, but they live with us
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            I earned $100,000 in 2019, but far less in 2020. Why did I not get a stimulus check? How is that fair?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            I want to retire in Texas and near freshwater on $4,000 a month — where should I go?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            COVID relief bill will let FSA money roll over into 2021 — a win for parents and those with live-in elderly loved ones
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            I’ve got a budget of $3,300 a month and want to be near some ‘wild’ areas — where should I retire?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            How I decided what is ‘enough’ for retirement
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            New-home sales fall as buyers begin to get cold feet in an expensive market
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Existing-home sales fall in November as buyers struggle to find properties to purchase
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            New U.S. home sales fall 11% in November, but remain higher on an annual basis
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            U.S. existing home sales fall 2.5% in November
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Monmouth Real Estate's stock surges after Blackwells' buyout bid values REIT and nearly $1.8 billion
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            A Super Private Estate in the British Virgin Islands—Once Asking $12 Million—Heads to Auction for $3 Million Minimum
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            With New Limits on ‘Golden Visas’ in Portugal, Buyers May Look to Other Markets
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            The 6 Top Interior Design Trends for 2021
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Savannah’s Very Own ‘Wedding Cake Mansion’
                        ",marketwatch,2020-12-25 10:53:21
,marketwatch,2020-12-25 10:53:21
"

                                            
                                            Here are the most overvalued stocks in America. Yes, Tesla is 1
                                        
",marketwatch,2020-12-25 10:53:21
"

                                            
                                            Looking for a last-minute gift? Here are 12 bottles to consider
                                        
",marketwatch,2020-12-25 10:53:21
"

                                            
                                            The new stimulus bill didn’t extend the student-loan payment pause — but it has 8 provisions that will affect how families pay for college
                                        
",marketwatch,2020-12-25 10:53:21
"
                            
                            ‘Holy smokes, I’m a $TSLA-naire!’ Tesla’s wild ride has produced 7-figure windfalls for many
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            ‘Holy smokes, I’m a $TSLA-naire!’ Tesla’s wild ride has produced 7-figure windfalls for many
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            My husband and I are planning to give our daughter a home for Christmas. Are we making a mistake?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Biden on using executive action to cancel $50,000 in student debt: ‘I think that’s pretty questionable’
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Stock-market pros are having a tough time imagining an S&P 500 slump in 2021
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Secretly recorded White House video caught Trump aides off-guard and ramped up chaos
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Republican Loeffler falls behind Democrat Warnock in latest Georgia runoff race for U.S. Senate
                        ",marketwatch,2020-12-25 10:53:21
"In the Age of COVID-19, How Can Small Businesses Stay Afloat?",marketwatch,2020-12-25 10:53:21
"
                            
                            Alibaba stock suffers record fall after antitrust probe in China
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Blake Griffin scored a deal on a $5.8 million mansion in Brentwood
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Chris Sacca mocks ‘Robinhood bros’ who spurn his investment advice: ‘Stonks never go down!’
                        ",marketwatch,2020-12-25 10:53:21
"
Opinion: 
                            My 84-year-old mother forgot to pay her taxes and has some questionable credit-card charges; should I be worried?
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Here’s how to get your ‘Cyberpunk 2077’ refund
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            U.S. COVID-19 death toll jumps to daily record of more than 3,600, and hospitalizations extend record streak
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Med students, dentists and school nurses are lobbying for early COVID-19 vaccine access
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            COVID-19 has been ‘devastating’ for college students — and nearly half say the pandemic will impact their degree completion
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Is the Stock Market Open Today? Here Are the Hours for Christmas Day.
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Alphabet Is One of Barron's Top Stock Picks for the New Year
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Wall Street Seeks the Upside in an Historic Hack
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            QuantumScape Was Unknown a Few Months Ago. Now It’s One of the Most Valuable Stocks in the Car Industry.
                        ",marketwatch,2020-12-25 10:53:21
Alibaba stock suffers record fall after antitrust probe in China,marketwatch,2020-12-25 10:53:21
The best Black Friday deals to look for at Lowe’s in 2020,marketwatch,2020-12-25 10:53:21
China-linked ETFs fall as Alibaba shares skid nearly 14%,marketwatch,2020-12-25 10:53:21
"I didn’t receive a $1,200 stimulus check during the first surge of COVID-19. Will I get a $600 check this time around?",marketwatch,2020-12-25 10:53:21
"‘America First’ puts the U.S. economy at risk while China, Europe and the rest of the world power forward",marketwatch,2020-12-25 10:53:21
Here’s how to get your ‘Cyberpunk 2077’ refund,marketwatch,2020-12-25 10:53:21
"Biden on using executive action to cancel student debt and as the stimulus bill stalls, eviction protection and other financial relief set to expire Dec. 31",marketwatch,2020-12-25 10:53:21
My roommate tested positive for COVID-19. The nursing home where I work told me to come in and get a nasal swab. I’ve refused,marketwatch,2020-12-25 10:53:21
FuelCell's stock soars toward matching longest win streak in nearly 7 years,marketwatch,2020-12-25 10:53:21
‘It’s unconscionable’: Outrage over the ‘three-martini lunch’ tax deduction in the new coronavirus aid deal,marketwatch,2020-12-25 10:53:21
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            3 drivers of bitcoin prices in 2021
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Fidelity's Abigail Johnson on Managing Disruption ... and Bitcoin
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            WSJ Opinion: Joe Biden’s Cabinet of Diversity
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            Why Investors Are Piling Into Bitcoin Despite the Risks
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2020-12-25 10:53:21
"
                            
                            What a V- or K-shaped recovery looks like - and what it means for you
                        ",marketwatch,2020-12-25 10:53:21
MarketBrief Watch Now,marketwatch,2020-12-25 10:53:21
