headline,org,date
"
                Rich Americans Who Fear Higher Taxes Hurry to Move Money Now
            ",bloomberg,2020-12-22 09:01:46
More from Wealth,bloomberg,2020-12-22 09:01:46
,bloomberg,2020-12-22 09:01:46
"




",bloomberg,2020-12-22 09:01:46
"
                The Week's Most Popular Stories
            ",bloomberg,2020-12-22 09:01:46
"




",bloomberg,2020-12-22 09:01:46
"
                The Covid Recovery Must Begin With Climate Action
            ",bloomberg,2020-12-22 09:01:46
"




",bloomberg,2020-12-22 09:01:46
"
                Manila’s Iconic Jeepneys Are One More Casualty of the Pandemic
            ",bloomberg,2020-12-22 09:01:46
"




",bloomberg,2020-12-22 09:01:46
"
                How Has Covid Changed Your Life? Show Us In Maps
            ",bloomberg,2020-12-22 09:01:46
"article









                Politics
            

Massive Package of Virus Relief, Federal Funding Passes Congress


Trump, Congress Dysfunction Delayed Vital Aid in Year of Crises

Jobless Aid, Checks, PPP: Adding Up $900 Billion in Virus Relief

Beer, Restaurants and Nascar Win Tax Breaks in Virus-Relief Bill


",bloomberg,2020-12-22 09:01:46
"


                Politics
            

Massive Package of Virus Relief, Federal Funding Passes Congress


Trump, Congress Dysfunction Delayed Vital Aid in Year of Crises

Jobless Aid, Checks, PPP: Adding Up $900 Billion in Virus Relief

Beer, Restaurants and Nascar Win Tax Breaks in Virus-Relief Bill

",bloomberg,2020-12-22 09:01:46
"

                Politics
            
",bloomberg,2020-12-22 09:01:46
"
                U.S. Futures Edge Up on Pandemic Relief Bill: Markets Wrap
            ",bloomberg,2020-12-22 09:01:46
"
                Ireland’s Fresh Curbs; Variant Likely in Germany: Virus Update
            ",bloomberg,2020-12-22 09:01:46
"
                U.S. Economic Rebound Is Patchwork of Virus Risk and Rules
            ",bloomberg,2020-12-22 09:01:46
"
                Five Things You Need to Know to Start Your Day
            ",bloomberg,2020-12-22 09:01:46
"
                Commercial Real Estate's Pandemic Pain Is Only Just Beginning
            ",bloomberg,2020-12-22 09:01:46
"
                Larry Culp Locks Up $47 Million Payday by Winning Over GE’s Doubters
            ",bloomberg,2020-12-22 09:01:46
"
                Will Anyone Put a Stop to Trump’s Antics?
            ",bloomberg,2020-12-22 09:01:46
