headline,org,date
"
                            
                            Domestic abusers are taking survivors’ stimulus checks — and lawmakers want the IRS to do something about it
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            After pausing indoor dining, California records over 10,000 new COVID-19 cases. Fauci says it’s more dangerous than outdoors — here’s why
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Republicans and Democrats both want another round of stimulus checks — but here’s where they disagree
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            My father worked in a hospital and died from COVID-19. We can’t afford his burial or funeral expenses — what can we do?
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            This is what personal finance apps should be doing to better serve older people (and maybe everyone)
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            This is the age group most affected by the COVID crisis 
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Don’t cut the payroll tax — let’s help those without a job
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Where will America’s oldest people live after COVID-19?
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            The homeownership rate jumped to the highest level since 2008 — but looks could be deceiving
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Home prices kept on rising in May, but at a slower rate, Case-Shiller index shows
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Mortgage and real estate trends to watch for in the rest of 2020
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Crane Co. sales fall 20% in Q2
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            America is facing an eviction crisis as moratoriums expire: ‘This is a potential catastrophe’
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            First Impressions: Front Entries That Are More Than Functional
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Architectural Gem Known as the California Poppy House Lists for First Time
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            In Britain, Homes With South-Facing Gardens Come With a Premium—and Sell Faster, Too
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Founders of YouTube, Restoration Hardware to Auction Off Scenic New York Campsite
                        ",marketwatch,2020-07-29 08:41:12
,marketwatch,2020-07-29 08:41:12
"

                                            
                                            European stocks struggle amid earnings rush and as Fed decision looms
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Stock pickers fail to beat passive peers — and may see a ‘swift volte-face’ from investors
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            Here’s the best way to hedge the weakening U.S. dollar and buying gold isn’t the move
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Stock-index futures edge higher as investors await Fed decision, wade through earnings flood
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Congress has a million-plus documents from Big Tech antitrust investigation
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Big Tech’s big test arrives in the busiest week of earnings season
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Amazon expands its grocery service in head-to-head battle with U.K. supermarkets
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            Killing the $600 unemployment benefit is a boneheaded move
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Did the extra $600 unemployment benefit stop people from job hunting? These Yale economists say they finally have an answer
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Fauci tells MarketWatch: ‘We should try as best as we possibly can to open up the schools’
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Money alone won’t close America’s racial and wealth gaps — we first to wipe out ‘the belief that white people matter more than others’
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Can my dog or cat get coronavirus? Can I kiss my pet? FDA video warns pet owners about spreading COVID-19
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Coronavirus tally: Global cases of COVID-19 top 16.7 million, 660,748 deaths; 21 U.S. states deemed to be in 'red zone'
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            ‘What are we waiting for?’ Abigail Disney and other multimillionaires want the new stimulus bill to force other rich people to give more money to charity
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            You’re saving all wrong if you die with a pile of money
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Kodak’s stock triples as company announces pandemic plan to start making pharmaceutical ingredients
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            Donald Trump likes to say we’re making ‘tremendous progress’ — one look at this chart tells a different story
                                        
",marketwatch,2020-07-29 08:41:12
"

                                            
                                            This is what personal finance apps should be doing to better serve older people (and maybe everyone)
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            How has COVID-19 impacted Social Security — and will it ever recover?
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            Take Social Security at 62? Here’s when it makes sense to do it
                                        
",marketwatch,2020-07-29 08:41:12
"

Opinion: 
                                            You’re saving all wrong if you die with a pile of money
                                        
",marketwatch,2020-07-29 08:41:12
"
                            
                            Europe’s top asset managers expects U.S. stocks to outperform, and one reason is buybacks
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Europe’s top asset managers expects U.S. stocks to outperform, and one reason is buybacks
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Here’s what the CEOs of Apple, Amazon, Facebook and Alphabet will say at Wednesday’s antitrust hearing
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            GE's stock rallies after wider-than-expected loss, but revenue and FCF beat forecasts
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Barclays profit plunges, books $4.8 billion charge
                        ",marketwatch,2020-07-29 08:41:12
"
Opinion: 
                            AMD is set up for blockbuster second half, but it isn’t guaranteed
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Twitter, Facebook and YouTube are taking down that hydroxychloroquine video, and now Donald Trump Jr. can’t tweet for 12 hours
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            The push for universal basic income is gaining momentum amid the pandemic
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Why are ‘Karens’ angry? Videos of white women losing their cool have taken Twitter by storm
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Owners warned stop kissing pets as U.K. latest to sound the alert over cat infected with coronavirus
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            MacKenzie Scott has donated $1.7 billion since divorcing Jeff Bezos last year
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            Trump touts Kodak loan and PPE procurement, defends hydroxychloroquine video
                        ",marketwatch,2020-07-29 08:41:12
"
                            
                            I’m looking to retire in a warm place that has a ‘socially liberal mindset’ and lots of live music — and I’m a die-hard skier. Where should I go?
                        ",marketwatch,2020-07-29 08:41:12
