headline,org,date
"
                            
                            Charity on a deadline: Why more philanthropists are spending themselves out of existence
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            U.S. death toll nears 216,000 as Midwest and Mountain West cases start to stretch hospital capacity
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            There are seven coronavirus vaccine candidates being tested in the U.S. — here’s where they stand
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Stocks Drop as Stimulus Hopes Fade
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            The Dow Is Slumping, Fastly Is Tumbling, and Vertex Is Tanking
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Barron’s Daily: Fastly Stock’s Tumble Is a Warning to Tech Investors
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Peloton Shares Will Keep Rising, One Analyst Predicts
                        ",marketwatch,2020-10-15 08:58:39
"My husband earned less than me for a decade, so I paid more towards our expenses. Now I want him to repay me",marketwatch,2020-10-15 08:58:39
Amy Coney Barrett’s ‘open wine’ slip creates Twitter buzz and a nonpartisan titter during confirmation hearing,marketwatch,2020-10-15 08:58:39
My parents died from COVID-19. They died without a will — but wrote in emails that they wanted me to inherit their home,marketwatch,2020-10-15 08:58:39
"As winter approaches, Dr. Fauci warns: ‘I think we’re facing a whole lot of trouble’",marketwatch,2020-10-15 08:58:39
Trump and Biden will compete in dueling town halls at the same time Thursday,marketwatch,2020-10-15 08:58:39
Here are five stocks to own for the 5G network buildout,marketwatch,2020-10-15 08:58:39
"I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?",marketwatch,2020-10-15 08:58:39
"Biden will win, polls say. But the stock market is sending a different signal",marketwatch,2020-10-15 08:58:39
"Tesla's stock set to snap 6-day win streak, while Baird analyst boosts target by 25%",marketwatch,2020-10-15 08:58:39
"Barron Trump had coronavirus, first lady Melania Trump reveals",marketwatch,2020-10-15 08:58:39
"
                            
                            Polls Shows Significant Gender Gap in Support for Biden and Trump
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Polls Shows Significant Gender Gap in Support for Biden and Trump
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            iPhone 12 Pro, iPhone 12, iPhone 12 Mini: Comparing Apple’s New 5G Phones
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Nikola’s Stock Fizzles After Hype-Fueled Summer; Here’s Why
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            WSJ Opinion: Amy Coney Barrett’s Christian Religiosity
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Understanding the SPAC Space
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-10-15 08:58:39
MarketBrief Watch Now,marketwatch,2020-10-15 08:58:39
SectorWatch Watch Now,marketwatch,2020-10-15 08:58:39
Explainomics Watch Now,marketwatch,2020-10-15 08:58:39
"
                            
                            Fading stimulus hopes and new French restrictions topple European stocks as Dow futures drop 350 points
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            U.S. oil benchmark falls below $40 a barrel as new coronavirus lockdowns weigh
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            10-year German bond yield slides to mid-March low on coronavirus concerns
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Gold prices slip below $1,900 level as coronavirus lockdowns gain steam
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            While Other Central Banks Prepare Digital-Currency Blueprint, China Announces 1 Billion Yuan in Transactions
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            How Emerging Markets Will Fare in an Uneven Economic Recovery
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Survey finds Americans are more united than divided on wearing face masks 
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Netflix has halted free trials and raised prices in Canada; is a U.S. price hike next?
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Rockwell Automation to reverse salary cuts, restore 401 (k) match for U.S. employees in November
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Walmart will spread Black Friday deals over multiple days as retailers try new ways to drive holiday traffic
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            U.S. Treasury yields extend weekly slide ahead of data deluge
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Aphria's stock tumbles after revenue rises less than expected, as excise taxes took a bigger bite
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-15 08:58:39
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-15 08:58:39
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-15 08:58:39
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-15 08:58:39
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-15 08:58:39
,marketwatch,2020-10-15 08:58:39
"
                            
                            Philadelphia  Fed index outperforms NY Empire State survey in October
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            What the Boeing subsidies case decision from the WTO means
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Isolating in dorm rooms, no socializing, and online classes. The British university students living through the pandemic
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Polls Shows Significant Gender Gap in Support for Biden and Trump
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Barron Trump had coronavirus, first lady Melania Trump reveals 
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Trump and Biden will compete in dueling town halls at the same time Thursday
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Amy Coney Barrett’s ‘open wine’ slip creates Twitter buzz and a nonpartisan titter during confirmation hearing
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Apple’s iPhone 12 has 5G — what is it and is it worth the upgrade?
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            The CDC says big Thanksgiving gatherings are a high-risk activity. Here’s how to safely visit family this holiday season
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Rents are falling fast in these major cities — and going up in nearby suburbs
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Bracing for a cold winter, New Yorkers don’t hold out much hope that the city will recover from COVID-19 anytime soon
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            My parents died from COVID-19. They died without a will — but wrote in emails that they wanted me to inherit their home
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse? 
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Resort owner, baker, independent filmmaker: Entrepreneurs flip the switch on the pandemic
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Deaths from dementia are up 20% this summer — here’s what you can do to help a loved one
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            If you want to know what’s best for Uber and Lyft drivers, ask them
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            How to create better financial habits — no matter what’s going on in the world
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            The best places to live in America in 2020
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Beware of these hidden hazards that can increase the cost of your homeowners insurance
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            I’ll retire with a military pension and want to move to a bicycle-friendly, beer-loving place — so where should I go?
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            16 stocks — from Adobe to Home Depot to Zillow — to help you tap into the housing boom
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Southern Connecticut—a Close Suburb of New York City—Sees Sales, Prices Surge
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Luxury Sales  in South Florida Rebounded Sharply, Driving Prices Higher
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            Which U.S. States Charge Property Taxes for Cars?
                        ",marketwatch,2020-10-15 08:58:39
"
                            
                            A New England-Style Home, Built in 1840, in the U.K.’s Kent
                        ",marketwatch,2020-10-15 08:58:39
,marketwatch,2020-10-15 08:58:39
"

                                            
                                            Buy the worst? Here are 5 destroyed stocks for this bottom-fishing strategy
                                        
",marketwatch,2020-10-15 08:58:39
"

Opinion: 
                                            Your portfolio is not as diversified as you think, unless you use this strategy
                                        
",marketwatch,2020-10-15 08:58:39
"

Opinion: 
                                            Good news for the U.S. market: Investors are avoiding stock funds and ETFs
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Nio soars to record after JPMorgan selects it as ‘long-term winner’ in China’s EV market
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Tesla's stock set to snap 6-day win streak, while Baird analyst boosts target by 25%
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Billionaire investor: Tesla will return 5x from here, but here’s another company with just as much upside
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Fastly stock plunges more than 25% after TikTok fails to use its software as much as anticipated
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            A software-stock assessment: 4 to buy, 4 to skip, and 2 to sell: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Fading stimulus hopes and new French restrictions topple European stocks as Dow futures drop 300 points
                                        
",marketwatch,2020-10-15 08:58:39
"

                                            
                                            Great British pub is reeling under new COVID-19 rules
                                        
",marketwatch,2020-10-15 08:58:39
