headline,org,date
"
                            
                            Monmouth Real Estate's stock surges after Blackwells' buyout bid values REIT and nearly $1.8 billion
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Outdoor Space, Home Offices, and Health Perks Will Dominate Amenities in 2021
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            13th-Century Mansion Near Rome With Stones Dating to the 1st Century B.C.
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            What Property Tax Changes Are Coming in Chicago?
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            N.F.L. Hall of Famer Tony Gonzalez Sweetens Deal on Beverly Hills Mansion
                        ",marketwatch,2020-12-24 12:04:20
,marketwatch,2020-12-24 12:04:20
"

                                            
                                            Trump could veto the coronavirus aid bill. Here’s what’s next.
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            The new stimulus bill didn’t extend the student-loan payment pause — but it has 8 provisions that will affect how families pay for college
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            The $900 billion COVID stimulus bill extends several tax breaks, including for medical expenses and college tuition
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Secretly recorded White House video caught Trump aides off-guard and ramped up chaos
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            ‘Santa Claus’ rally starts Thursday? Why few 7-session stretches are better for the stock market.
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            This Christmas, Wall Street is partying like it’s 1999
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Here’s why low bond-market volatility won’t ‘budge from abysmal levels’
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            Mark Hulbert: Do record-low interest rates justify the stock market’s overvaluation? Here’s the answer
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Weekend reads: What stock-market investors should focus on next
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Wednesday: Trump’s dozens of pardons late Wednesday go to former campaign manager Paul Manafort, longtime adviser Roger Stone, Jared Kushner’s father Charles
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Tuesday: Trump issues 15 pardons, including Republican allies and Blackwater contractors convicted of killing civilians
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            As Biden gets set to take office, can Americans forgive one another?
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Pound dips slightly as U.K. and EU reach Brexit trade deal
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            U.K.-oriented ETFs jump as post-Brexit trade deal is finalized with EU
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            How Sweden’s krona became the currency king in 2020: Barron’s on MarketWatch
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Here’s what we know so far about the new strain of COVID-19
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Getting COVID-19 may protect you be protected against future infections, two new studies indicate
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            AstraZeneca’s COVID-19 vaccine could be approved in U.K. ‘shortly after Christmas’ – top Oxford scientist says
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Here’s everything coming to Netflix in January — and what’s leaving
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Here’s what’s coming to Amazon Prime Video in January
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Here’s what’s coming to Hulu in January — and what’s leaving
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            These electric trucks are coming soon—here’s prices, how far they’ll go and how much they’ll tow
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            5 ways Joe Biden can accelerate America’s shift to electric vehicles
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            Apple might pick a partner for electric-vehicle project, and don’t assume it’s Tesla: Barron’s on MarketWatch
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            ‘Holy smokes, I’m a $TSLA-naire!’ Here’s how quickly Tesla’s wild ride has turned modest investments into seven-figure windfalls.
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            The ‘single greatest risk’ facing Americans could hit within a decade, billionaire investor warns
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            The precise spot where Biden will find common ground with moderate Republicans
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            These holiday gifts would satisfy any tech junkie
                                        
",marketwatch,2020-12-24 12:04:20
"

                                            
                                            How I decided what is ‘enough’ for retirement
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            When and how will I retire? 3 strategies to get you there
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            Try summing up your retirement motto in just 7 letters
                                        
",marketwatch,2020-12-24 12:04:20
"

Opinion: 
                                            This study finds that those who retired early lost brain power
                                        
",marketwatch,2020-12-24 12:04:20
"
                            
                            Republicans block House bill to put $2,000 checks in the mail to Americans
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Republicans block House bill to put $2,000 checks in the mail to Americans
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Virus. Vaccine. Volatility. This strategist says 2021 will be the year of the ‘V,’ and here’s how to play it.
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Dr. Fauci listed among Time’s ‘Guardians of the Year’ on his 80th birthday
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Republican Loeffler falls behind Democrat Warnock in latest Georgia runoff race for U.S. Senate
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            These were the most Googled questions of 2020. We have many of the answers.
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Alibaba stock suffering record drop after antitrust probe in China
                        ",marketwatch,2020-12-24 12:04:20
"
Opinion: 
                            Trump pardons corrupt lawmakers, but the real scandal is that the capital is still a swamp
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            U.K. and European Union agree on historic post-Brexit trade deal
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            U.K. expands lockdowns as second, more contagious new strain of COVID-19 detected U.K. from South Africa
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            What’s worth streaming in January: ‘WandaVision,’ ‘Cobra Kai,’ ‘Dickenson’ and more
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Nuro is first company approved for driverless delivery service in California
                        ",marketwatch,2020-12-24 12:04:20
"In the Age of COVID-19, How Can Small Businesses Stay Afloat?",marketwatch,2020-12-24 12:04:20
"
Opinion: 
                            Why it would be crazy to impose binding commitments to fight climate change
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            Looking for a last-minute gift? Here are 12 bottles to consider
                        ",marketwatch,2020-12-24 12:04:20
"
                            
                            I’ve got a budget of $3,300 a month and want to be near some ‘wild’ areas — where should I retire?
                        ",marketwatch,2020-12-24 12:04:20
