headline,org,date
"
                            
                            Boris Johnson hails ‘an amazing moment’ as Brexit is finally complete
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            ‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. It’s so morally wrong. Will I get one this time?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            What it’s really like to retire on a Caribbean island — on $3,000 a month
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Despite New Year’s happy talk, human history teaches that things can always get much, much worse
                        ",marketwatch,2021-01-01 10:30:14
"
Opinion: 
                            What will streaming bring in 2021? Here are 5 developments to watch
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            NYSE to delist 3 biggest Chinese telecoms to comply with Trump executive order
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Ford and Indian automobile maker Mahindra call off joint venture
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Wisconsin pharmacist arrested, suspected of deliberately spoiling vaccine doses
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Microsoft says hackers viewed its source code, but didn’t change it
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Dollar suffers first annual drop since 2017
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            U.S. to target more French, German wines, spirits with 25% tariffs
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Masked rapper, master lyricist MF Doom dies at 49
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            How many have to get vaccinated against COVID-19 to reach herd immunity? ‘The faster we do it, the faster we get back to life’
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            To defeat COVID-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            U.S. has had more than 19 million COVID-19 cases, and Fauci is getting worried about a post-holiday surge
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            15 of Barron’s Most-Read Articles in 2020
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Alibaba Can Weather China’s Scrutiny, VanEck’s Semple Says
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            How Walmart Stock Keeps Its Momentum in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Sluggish U.S. Population Growth Bodes Poorly for Economic Output
                        ",marketwatch,2021-01-01 10:30:14
"My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them",marketwatch,2021-01-01 10:30:14
‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. It’s so morally wrong. Will I get one this time?,marketwatch,2021-01-01 10:30:14
My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him,marketwatch,2021-01-01 10:30:14
What to do when you inherit your parents’ stuff — and you don’t want it,marketwatch,2021-01-01 10:30:14
"Dow, S&P 500 close out historic 2020 at records; Nasdaq Composite clinches best annual return in 11 years",marketwatch,2021-01-01 10:30:14
"I took care of everything after my father died. My aunt, who claims she’s entitled to $27,000, says I only care about his money",marketwatch,2021-01-01 10:30:14
"She’s 63 and living by the beach in Mexico on $1,000 a month: ‘I can’t imagine living in the U.S. again’",marketwatch,2021-01-01 10:30:14
My father left me money for a house — and my husband put his name on the deed. How do I ensure it goes to our kids?,marketwatch,2021-01-01 10:30:14
Social Security and Medicare: Key things to know in 2021,marketwatch,2021-01-01 10:30:14
"What it’s really like to retire on a Caribbean island — on $3,000 a month",marketwatch,2021-01-01 10:30:14
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Covid-19 Vaccines Are Coming—So Are Hackers
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            American colleges are facing a $130 billion dollar crisis
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            McConnell Blocks Vote on $2,000 Stimulus Checks, Says Senate Will Consider
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Should I rent or own property?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Video Shows Attack at Yemen Airport That Killed 22 People
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2021-01-01 10:30:14
MarketBrief Watch Now,marketwatch,2021-01-01 10:30:14
SectorWatch Watch Now,marketwatch,2021-01-01 10:30:14
Explainomics Watch Now,marketwatch,2021-01-01 10:30:14
"
                            
                            Here’s why the Georgia runoff elections for the U.S. Senate could turn into a ‘big deal’ for markets
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Why BlackRock Stock Will Continue to Rock
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            The Nikkei Nears a High. Is That Good News or Bad News for Japan?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            After Their Epic Rally This Past Year, Stocks Face Inflation Risks in 2021. Bet Wisely.
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Don’t Worry About a Weak Dollar
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            The Bubble Isn’t What You Think It Is
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Are January store sales under threat as consumers switch to online in a dire year for shops?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            New Year’s Eve weddings go off without a hitch
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            These money and investing tips can help you face 2021 in a cool, calm and collected way
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Big Tech has an antitrust target on its back, and it is only going to get bigger
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Tech stocks surged along with COVID-19. Don’t expect the same in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            U.S. oil benchmark suffers 20.5% loss in 2020
                        ",marketwatch,2021-01-01 10:30:14
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-01 10:30:14
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2021-01-01 10:30:14
,marketwatch,2021-01-01 10:30:14
"
                            
                            Biden’s China priorities could be challenged by the landmark new EU-China investment treaty
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Sen. Perdue to quarantine after COVID exposure, days before runoff
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            U.K. health service pushes back interval for delivering second Pfizer coronavirus vaccine to a duration company says is untested
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Biden to campaign in Atlanta on eve of Georgia’s Senate runoffs
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Trump plans to campaign on Monday in Georgia county with low early voter turnout
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Georgians blitzed by runoff-election ads, as Republicans tap Herschel Walker and Democrats deploy Barack Obama
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            McConnell digs in against bigger stimulus checks, calling them ‘socialism for the rich’
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            CDC issues COVID-19 vaccine guidance for Americans with HIV, Guillain-Barré and other underlying conditions
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            After one hell of a year — 10 New Year’s resolutions to stay on top of the world in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Millions of Americans are in ‘survival mode’ — beware, decisions made in this frame of mind can make or break you
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Financially fragile Americans during COVID-19 have difficulty answering these 15 money questions — can you?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            ‘They get free money’: People will receive a $600 stimulus check and $300 extra unemployment. Why is there no accountability?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            I earned $100,000 in 2019, but far less in 2020. Why did I not get a stimulus check? How is that fair?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My brother-in-law smokes weed, drinks booze and plays video games. My in-laws pay his mortgage. What happens after they’re gone? 
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My husband wants to be by the ocean, but I lived through Katrina and love lakes — where can we (semi) retire and rent for $2,000 a month?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            We’re 56, have $400,000 in debt, can save $50,000 a year and just want to retire — what should we do?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            What to do when you inherit your parents’ stuff — and you don’t want it
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My retirement income is $95,000 a year, and I want a walkable, affordable beach town to spend the winter. Where should I retire? 
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            My grandfather gave me $150K in shares and $20K to buy a car, but my family interferes in my life. Should I give it back?
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Grandiose Country Manor With Pool and Tennis Court Asks £3.49 Million
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            An Art Gallery and Home in Historic Santa Fe, New Mexico, With Live/Work Flexibility
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Buyers in Hot Markets May Want to Move Quickly Before Competition Increases in the New Year
                        ",marketwatch,2021-01-01 10:30:14
"
                            
                            Pending U.S. Home Sales Slipped in November Amid Housing Shortage
                        ",marketwatch,2021-01-01 10:30:14
,marketwatch,2021-01-01 10:30:14
"

Opinion: 
                                            These unsung investing heroes say 10 overlooked stocks are poised to outperform in 2021
                                        
",marketwatch,2021-01-01 10:30:14
"

                                            
                                            Dow, S&P 500 carve out records in final session of year, with Nasdaq scoring best annual gain since 2009
                                        
",marketwatch,2021-01-01 10:30:14
"

                                            
                                            Home prices look set to keep rising in 2021, but affordability is emerging as a pain point: Barron’s on MarketWatch
                                        
",marketwatch,2021-01-01 10:30:14
"

                                            
                                            If you moved in 2020, take these steps to avoid a surprise state income-tax bill in the New Year
                                        
",marketwatch,2021-01-01 10:30:14
"

Opinion: 
                                            Social Security and Medicare: Key things to know in 2021
                                        
",marketwatch,2021-01-01 10:30:14
