headline,org,date
"
                            
                            Dow futures surge over 400 points on U.S. Election Day
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Investors pine for a ‘clear victory’ — what’s at stake for markets in Trump-Biden election showdown
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Optimism over likelihood of decisive U.S. election and home builders lifts U.K. blue chips
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            It’s too early to ‘bottom fish’ the market while there’s a 28% chance of this U.S. election outcome, analysts say
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Why Washington Gridlock Might Not Be Good for Stocks 
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Shell upped to overweight and BP lifted to equal-weight at Morgan Stanley
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Nio stock runs up to a record as October deliveries double
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            GW Pharmaceuticals loss narrows more than expected and revenue beats; stock rallies
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Dunkin’s COVID-19 turnaround likely drove Inspire Brands deal, KeyBanc analysts say
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Amazon shipping costs rose more than $5 billion in the third quarter
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            McKesson's shares jump after beating earnings expectations
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            GW Pharmaceuticals stock set to rally after Phase 3 trial of MS treatment to start, after COVID-19-related delay
                        ",marketwatch,2020-11-03 08:05:56
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-11-03 08:05:56
"
Opinion: 
                            The standard ‘balanced portfolio’ has never looked worse
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-11-03 08:05:56
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-11-03 08:05:56
,marketwatch,2020-11-03 08:05:56
"
                            
                            Enormous change in the U.S. — a potential ‘secession crisis’ in red states and the possibility of solving intractable problems — will mark the 2020s, says author Neil Howe
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            The entire population of Liverpool, one of the U.K.’s most infected cities, will be tested for COVID-19
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Why France’s lockdown could turn into a sales bonanza for Amazon
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Here’s how the economic cost of new COVID-19 restrictions will challenge Europe
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            What the election could mean for Tesla, Fisker and their EV rivals
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Birx urges stepped-up coronavirus response, warning of ‘most deadly phase of this pandemic’: report
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Fracking and the ‘Green New Deal’: Here’s where Trump and Biden stand on climate change
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Nearly 15 million Americans lost employer-based health insurance. Here’s how to get health coverage again
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            ‘Every recession, there’s a massive bailout given to corporations and CEOs’: Stockton mayor Michael Tubbs says basic income payments can help bail out Americans
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            What Trump and Biden tax policies could mean for your paycheck, tax return, investments and retirement savings 
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            How Biden and Trump differ on housing-finance reform
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            I’m 41. My fiancé is 61. I’m worth $1.3M. He’s worth $250K. He won’t marry if I insist on a prenup. How can I protect my assets?
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            I filed for bankruptcy after rehabbing my husband’s home. Now he wants an open marriage and says I own nothing. I feel trapped and bamboozled
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            My parents gave my brothers and me $8 million in bonds, stocks and ETFs. I’d like to use my profit to travel. My parents refuse
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            My sister moved from New York to our mom’s house due to COVID-19. She saved $11K in rent and expenses. Is that fair?
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Why small, residential assisted living facilities are growing in popularity
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Here’s an easier way to think about ESG investing
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            How to make yourself employable—forever
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            How to make the most of a teletherapy appointment
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            ‘Diverse perspectives lead to better decision making’: Ariel Investments’ John Rogers Jr. pushes corporate boards to have their own ‘Jackie Robinson moment’
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            ‘It’s a grim cut off’: Washington abandoned a stimulus deal, so much of America’s temporary financial safety net will expire
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            CoreLogic says insured losses from Hurricane Zeta will come to $2.5 billion to $4.0 billion
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            CBL Properties declares bankruptcy as shopping center manager looks to restructure debt
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            I offered my son $30K for a down payment on a home. His fiancée wants a written agreement for my gift to be split 50/50
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Set on 136 Acres of Land, This Historic Irish Home is a True Estate
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Eclectic Electric: A Guide to High-End Chargers
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            Renovated Historic Southampton House Sells for More Than $18 Million
                        ",marketwatch,2020-11-03 08:05:56
"
                            
                            1950 Frank Lloyd Wright Design in Chicago Suburb Asks $1.695M
                        ",marketwatch,2020-11-03 08:05:56
,marketwatch,2020-11-03 08:05:56
"

Opinion: 
                                            You shouldn’t believe all this talk about a stock-market bubble about to burst — here’s why
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Investors pine for a ‘clear victory’ — what’s at stake for markets in Trump-Biden election showdown
                                        
",marketwatch,2020-11-03 08:05:56
"

Opinion: 
                                            The stock market could sink 10% if the outcome of the election isn’t known for weeks, Nouriel Roubini says
                                        
",marketwatch,2020-11-03 08:05:56
"

Opinion: 
                                            ‘Vote with your ballot, not your life savings’: This veteran stock investor is sticking to his strategy no matter who wins the 2020 presidential election
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Mortgage rates hover near record lows — fueling higher home prices
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            I’m a 40-year-old teacher who doesn’t want to wait 15 years to retire. Can I live off the rental income from my three properties?
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            A longstanding tax break for real estate investors could be coming to an end
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            The next bear market will be the worst in at least 78 years, warns co-founder of Soros’s legendary Quantum Fund
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            It’s time to take your profits from tech stocks, J.P. Morgan says
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            In a contested election, investors should add gold, small-cap stocks, and cyclicals: Barron’s on MarketWatch
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Trump takes polling lead in North Carolina and Biden remains ahead in other battlegrounds, with one day until election
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Federal judge rejects Republican effort to throw out 127,000 ‘drive-thru’ Houston votes
                                        
",marketwatch,2020-11-03 08:05:56
"

Opinion: 
                                            Election disconnect: Most voters say they’re better off under Trump — but still want him out
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Here’s where the economy stands as the U.S. chooses between Trump and Biden
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            ‘Diverse perspectives lead to better decision making’: Ariel Investments’ John Rogers Jr. pushes corporate boards to have their own ‘Jackie Robinson moment’
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            The entire population of Liverpool, one of the U.K.’s most infected cities, will be tested for COVID-19
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Asian markets follow Wall Street higher
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Australia’s central bank cuts key interest rate to record low 0.1%
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            Shell upped to overweight and BP lifted to equal-weight at Morgan Stanley
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            I filed for bankruptcy after rehabbing my husband’s home. Now he wants an open marriage and says I own nothing. I feel trapped and bamboozled
                                        
",marketwatch,2020-11-03 08:05:56
"

                                            
                                            My husband bought a retirement property, but only put his name on the deed. Will his adult children inherit this home?
                                        
",marketwatch,2020-11-03 08:05:56
"

Opinion: 
                                            ‘The Crown’ and ‘The Mandalorian’ return: Here’s what’s worth streaming in November
                                        
",marketwatch,2020-11-03 08:05:56
