headline,org,date
MarketBrief Watch Now,marketwatch,2020-07-23 08:36:06
SectorWatch Watch Now,marketwatch,2020-07-23 08:36:06
Explainomics Watch Now,marketwatch,2020-07-23 08:36:06
"
                            
                            Oil edges lower as worries remain over rising U.S. inventories
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Vanguard comes to defense of the 60/40 portfolio as it forecasts stock market returns for the next decade
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Gold prices approach highest settlement in history as silver futures take a breather 
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Dow futures rise as Senate Republicans make progress toward fresh coronavirus aid package
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Want to Know Where Covid-19 May Hit Next? Watch the Apple Store Closures
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Podcast: Home Sales Climb 21% in June
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Annexon upsizes planned IPO to 12.5 million shares, narrows price range to $15 to $16 each
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Tesla's stock pares gains after blow out results, while a host of analysts boost price targets
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Kimberly-Clark shares rise after earnings blow past expectations, share repurchase program restarted
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            UPDATE: Ann Taylor parent Ascena files for bankruptcy as pandemic crushes already troubled retailer
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            AT&T stock gains after earnings beat but company predicts COVID-19 will accelerate cord-cutting
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Billionaire Bill Ackman has a $4 billion ‘blank check’ to buy a company, but he hasn’t said which one
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Annuities can help your retirement portfolio stay afloat. These are the best ones
                        ",marketwatch,2020-07-23 08:36:06
"
Opinion: 
                            Seniors who rely on dividend income may be in for some lean times
                        ",marketwatch,2020-07-23 08:36:06
"
Opinion: 
                            Living in retirement during COVID-19? How to keep your cool
                        ",marketwatch,2020-07-23 08:36:06
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-23 08:36:06
,marketwatch,2020-07-23 08:36:06
"
                            
                            What I learned as an immigrant CEO in the Deep South
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Why Trump’s moves to limit immigration hurts U.S. companies and American jobs
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Agreement unlikely in U.K. and U.S. trade talks until after 2020 due to coronavirus
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Trump announces new coronavirus measures to protect nursing homes
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Republican Disagreements Emerge on Stimulus Package 
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Lower the $600 a week unemployment bonus — and give bigger tax credits to businesses — so people get back to work
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Trump’s visa restrictions are already pushing American jobs overseas
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            ‘It’s actually not that easy, but for me it was easy’: Trump describes his recent cognitive test: ‘Person. Woman. Man. Camera. TV’
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            How bad is it if I don't have health insurance?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            The Ariya is Nissan’s new electric crossover SUV, and it will have some semiautonomous tech
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            How can I return to air travel and still be environmentally conscious?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            My father died from COVID-19, and left no will. My stepmother threatened to sell our family heirlooms — unless we sign over our claim to his estate. What can we do?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            ‘I’m astounded that I have NOT received my payment’: When will I receive my stimulus check?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            80% of older Americans can't retire - COVID-19 isn't helping
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Cannabis, whiskey, and mobile bike repair: These entrepreneurs are thriving in the pandemic
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            I have 4 goals for my money in retirement
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            This 86-year-old psychologist has some advice on how older Americans should prepare to re-enter society — and how their kids and grandkids can help
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            DIY renovation projects offer the best return to homeowners — but there’s a catch
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            The feared jumbo mortgage debacle is here — thanks to the coronavirus — and ready to pound the housing market
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Thousands in Silicon Valley in danger of eviction as end of California moratorium nears
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Look what happened to home prices when the coronavirus sent stocks into a bear market
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Existing home sales rebound strongly in June from pandemic-fueled lows — but will the recovery be sustainable in the long term?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Home Work
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Single-Family Home Prices Soared in the Hamptons in the Second Quarter
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Does the Value of My Home Determine My Property Taxes in the U.S.?
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            A Contemporary Home in Mallorca’s Beautiful Mountains
                        ",marketwatch,2020-07-23 08:36:06
,marketwatch,2020-07-23 08:36:06
"

                                            
                                            These 2 stocks will profit from transformative tech trends
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            The ‘cobra effect’ will have a ‘disastrous and unimaginable’ impact on the market, Wall Street vet warns
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Tesla stock soars more than 5% after company reports surprise Q2 profit, on track for S&P 500
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Tesla picks Austin, Texas, as next 'gigafactory' location
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            A $5 billion ‘shadow debt’ market is helping keep for-profit colleges afloat, new report charges
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Trump and Barr expand ‘surge’ of federal forces to Chicago and Albuquerque
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Video: Trump declares federal-agent surge
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Microsoft reports record revenue to wrap up a record-breaking fiscal year
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Slack’s anticompetitive claim vs. Microsoft says the software giant feels ‘threatened’
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Ann Taylor parent Ascena files for bankruptcy as pandemic crushes already troubled retailer
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Agreement unlikely in U.K. and U.S. trade talks until after 2020 due to coronavirus
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            The extra $600 in unemployment benefits ‘gave people a real lifeline,’ Trump says, so ‘we’re doing it again’ but in smaller increments
                                        
",marketwatch,2020-07-23 08:36:06
"

Opinion: 
                                            Lower the $600 a week unemployment bonus — and give bigger tax credits to businesses — so people get back to work
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            Here’s what’s coming to Hulu in August
                                        
",marketwatch,2020-07-23 08:36:06
"

                                            
                                            HBO Max: What’s new in August
                                        
",marketwatch,2020-07-23 08:36:06
"
                            
                            A ‘fast and violent’ rally awaits in cyclical stocks, and it won’t take a vaccine to cause it, one strategist says
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            A ‘fast and violent’ rally awaits in cyclical stocks, and it won’t take a vaccine to cause it, one strategist says
                        ",marketwatch,2020-07-23 08:36:06
"
Opinion: 
                            Elon Musk doesn’t want Tesla to be ‘superprofitable’ as it soars toward a $300 billion valuation
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Dow's stock gains after revenue beat but slightly wider-than-expected loss, job cuts announced
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Unilever and Daimler lead European stocks higher despite U.S.-China tensions
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            American Airlines swings to loss as revenue tumbles 86%
                        ",marketwatch,2020-07-23 08:36:06
"
                            
                            Southwest's stock rises after swinging to narrower-than-expected loss, as passenger revenue beat
                        ",marketwatch,2020-07-23 08:36:06
