headline,org,date
"
                            
                            How much money was President Trump’s Twitter account worth?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Black and Hispanic communities say doctors and hospitals treat them differently to their white counterparts
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            COVID-19 has caused real financial pain. So why did consumer bankruptcies drop in 2020?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            The No. 1 job in America pays $100,000 a year — and it’s not in Silicon Valley
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Why do I need to wear a mask if I’ve had COVID-19? Who is it protecting? Can I really be reinfected?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            I took care of my late mother for 8 years. Am I obliged to tell my sisters she made me co-owner of a substantial bank account?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            ‘They get free money’: People will receive more stimulus payments and unemployment insurance. Why is there no accountability?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            I didn’t receive a $1,200 stimulus check during the first surge of COVID-19. Will I get a payment this time around?  
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            How to make an estate plan for your digital assets
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Older workers are getting hired—but for a lot less pay. How to boost your earning potential
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            What’s a SPAC? And should I invest in one?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            I want to move to the South, I want the beach — and a liberal mindset. Where should I retire?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            FHFA, Treasury agree to let Fannie Mae and Freddie Mac retain earnings
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            FHFA, Treasury agree to let Fannie Mae and Freddie Mac retain earnings
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            I married my husband 20 years ago. He has 4 kids and I have one. I paid for our home. How should we split it after we’re gone?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            My son inherited money after his father was killed in an accident. A woman came forward with another legal heir. What now?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            My wife found a half brother through Ancestry.com. Are we morally or ethically obligated to share her father’s estate?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Bolstered by Tech Jobs, Berlin’s Burgeoning Luxury Market Is Poised for Steady Growth
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Atop Moscow’s Federation Tower, a Three-Story Penthouse
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            New Listings Can’t Keep Up With Insatiable U.S. Housing Demand, Driving Price Growth
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Dwayne ‘The Rock’ Johnson Lists Atlanta Equestrian Estate for $7.5 Million
                        ",marketwatch,2021-01-15 09:26:53
,marketwatch,2021-01-15 09:26:53
"

                                            
                                            ‘Reckoning’ ahead? Why investors continue to ignore ’emerging market’–style U.S. politics
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Goldman Sachs says the S&P 500 will rise 14% in 2021. Here’s the road map
                                        
",marketwatch,2021-01-15 09:26:53
"

Opinion: 
                                            Here’s what you really should know about the ‘First 5 Days of January’ indicator
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            U.S. stock futures lower as big banks kick off earnings season, Biden announces new aid plan
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Mortgage rates surge higher as COVID-19 vaccines and stimulus roll out
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            I’m buying a home, but both real-estate agents are from the same brokerage. Should I be concerned?
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            For some, Biden’s $1.9 trillion COVID-19 rescue plan is a ‘lifeline’ — and wouldn’t come a moment too soon
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Biden calls for extending national eviction moratorium through September 2021 as part of $1.9 trillion stimulus
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            This company threatened to axe workers refusing the vaccine, by threatening a ‘no jab, no job policy’
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Coronavirus tally: Global cases of COVID-19 top 93 million and death toll nears 2 million
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Don’t let a financial crisis blow up your family
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Do you have financial survivor’s guilt? Try these ways to help yourself and others
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Eli Lilly has good news about its Alzheimer’s drug. Here’s what it means for Biogen
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Banks are back — almost half of 15 large U.S. banks are expected to increase quarterly profit
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            The No. 1 job in America pays $100,000 a year — and it’s not in Silicon Valley
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            Here are the 10 best places to work in 2021, according to employees
                                        
",marketwatch,2021-01-15 09:26:53
"

                                            
                                            I’m pregnant, just lost my job to COVID and have $15,000 in a 401(k) — can my husband and I ever retire?
                                        
",marketwatch,2021-01-15 09:26:53
"
                            
                            It’s time for value stocks to wake up, says index fund powerhouse Vanguard
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            It’s time for value stocks to wake up, says index fund powerhouse Vanguard
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Take a look inside Tom Brady and Gisele Bundchen’s Massachusetts mansion
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Tesla’s new $950 stock price target at Wedbush is the highest on Wall Street, but the analyst still won’t say buy
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Aphria price target raised by Cantor to reflect merger with Tilray as analyst deems earnings disappointing
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Exxon Mobil's stock falls after WSJ report of SEC investigation
                        ",marketwatch,2021-01-15 09:26:53
"
Opinion: 
                            Mega Millions jackpot swells — but how the profits are spent is a tale of bait and switch
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Biden calls for $1,400 checks in $1.9 trillion relief plan
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            ‘We’re asking that people be patient’: Booking a COVID-19 vaccine appointment is a shot in the dark for many
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            The financial lessons of the ’90s aren’t going to cut it for your kids—here’s what they really need to learn about money
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            ‘Manufacturers and middlemen have created a vicious cycle of price increases’: Mark Cuban pledges to sell this $225 medication for $20
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Expect another quarter of big earnings beats, as Wall Street estimates were likely overly depressed
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            This U.S. state has the most cities with the top-paid jobs — there’s one big catch
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            My wife was diagnosed with a terminal illness. I fear my father-in-law wants to take over her care, our home — and our finances
                        ",marketwatch,2021-01-15 09:26:53
"
Opinion: 
                            I don’t know if my 3-year-old daughter will go to college, so would saving through my retirement account be more flexible than starting a 529 plan?
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Delaware man who brandished Confederate flag at Capitol and Arkansas man alleged to have attacked police with U.S. flag both arrested
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Wells Fargo's stock slumps after revenue falls more than forecast, but profit breaks streak of misses
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            J.P. Morgan Chase's stock rises into record territory after reporting record $12.1 billion profit
                        ",marketwatch,2021-01-15 09:26:53
"
                            
                            Fannie Mae, Freddie Mac can keep future earnings, per agreement between Treasury and regulators
                        ",marketwatch,2021-01-15 09:26:53
