headline,org,date
"

Opinion: 
                                            The COVID-19 lockdown is squeezing real estate from all sides and threatens to burst the housing and mortgage bubble
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            Pence-Harris debate still on track despite Trump’s coronavirus diagnosis: report
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            Minor ballot and application issues breathe life into Trump claim of mail-in voting ‘disaster’
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            Trump’s coronavirus recovery, stimulus hope, election clarity: What’s really driving the market?
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            Markets trading like we’re at the start of a cycle so don’t throw history ‘out of the window,’ says Morgan Stanley
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            Shares rise in Asia on hopes for U.S. stimulus as Trump leaves hospital
                                        
",marketwatch,2020-10-06 07:49:58
"

                                            
                                            I’m 60, my spouse is 45 — can I retire if our expenses are $12,000 a month?
                                        
",marketwatch,2020-10-06 07:49:58
"
                            
                            Why now is the time to get more bullish on tech stocks, says Citi
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Why now is the time to get more bullish on tech stocks, says Citi
                        ",marketwatch,2020-10-06 07:49:58
"
Opinion: 
                            What Facebook, Apple, Amazon, Microsoft and Alphabet have in common with 1970s ‘Nifty-Fifty’ stocks
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Stock futures mostly lower ahead of Powell speech
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            3 scientists share Nobel physics prize over black holes discoveries
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Pfizer and BioNTech says European Medicines Agency to review data from COVID-19 vaccine trial on rolling basis
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Alexion's stock rises after upbeat revenue outlook, plan to buy back at least $3 billion in stock through 2023
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            New analysis estimates the financial cost and benefits of Biden’s free college plan
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            White House nixes updated FDA guidelines on vaccine approval
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Trump tweets ‘Don’t be afraid of Covid,’ sparking heated Twitter exchanges
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Riding a wave of low interest rates, mortgage lenders rush to take their companies public
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            When is the Mike Pence–Kamala Harris debate?
                        ",marketwatch,2020-10-06 07:49:58
Why Micro Futures Contracts Are Seeing Global Adoption,marketwatch,2020-10-06 07:49:58
"
                            
                            European stocks struggle after strong day, as Citi advises underweight of the region
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            I’m 52, won’t live past 80 and have $1.6 million. ‘I am tired of both the rat race and workplace politics.’ Should I retire?
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            John McAfee faces federal charges related to cryptocurrency promotions
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Square stands to benefit from growing usage of debit cards, analyst says
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Movie theater stocks take a dive after Cineworld suspends U.S, U.K. ops
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Veolia takes 29.9% stake in Suez; plans takeover
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Chrysaor takes over Premier Oil, creating largest London-listed independent oil-and-gas group
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Slack says it's working on service disruptions
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Three win Nobel medicine award for hepatitis C virus discovery
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Global case tally tops 35 million and deaths exceed 1 million, while Trump says ‘don’t be afraid of COVID’
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Abbott exec: Why better COVID-19 tests may help the U.S. get back to normal
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            An experimental antibody treatment reduced viral load in some COVID-19 patients. That may also be a positive sign for vaccines
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            McAfee, Ant Group on Tap to Go Public as IPO Market Awaits Presidential Election
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Holiday Shipping Will Be Wild This Year. That’s Good News for FedEx and UPS Stock.
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Asian Stocks Rise, European Stocks Slip After Trump’s Hospital Release
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Podcast: Cineworld to Close 663 Theaters Internationally
                        ",marketwatch,2020-10-06 07:49:58
My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?,marketwatch,2020-10-06 07:49:58
"Trump tweets ‘Don’t be afraid of Covid,’ sparking heated Twitter exchanges",marketwatch,2020-10-06 07:49:58
My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her,marketwatch,2020-10-06 07:49:58
"President Trump, saying he feels good, returns to White House and promptly ignites new mask controversy",marketwatch,2020-10-06 07:49:58
"AT&T's 7% dividend yield makes stock a 'value trap,' analyst says in downgrade",marketwatch,2020-10-06 07:49:58
"I’m 52, won’t live past 80 and have $1.6 million. ‘I am tired of both the rat race and workplace politics.’ Should I retire?",marketwatch,2020-10-06 07:49:58
"Tesla's stock bounces, as long-time bearish analyst at J.P. Morgan lifts price target",marketwatch,2020-10-06 07:49:58
"My family paid $7K for my uncle’s funeral. My cousins were poor, but then renovated their kitchen. Should I ask for it back?",marketwatch,2020-10-06 07:49:58
When is the Mike Pence–Kamala Harris debate?,marketwatch,2020-10-06 07:49:58
‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?,marketwatch,2020-10-06 07:49:58
"
                            
                            Mixed Signals on Trump's Health as White House Covid Cases Grow
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            Mixed Signals on Trump's Health as White House Covid Cases Grow
                        ",marketwatch,2020-10-06 07:49:58
"
                            
                            WSJ Opinion: Bork's Warning Over Judicial Activism Still Haunts Joe Biden
                        ",marketwatch,2020-10-06 07:49:58
